0.00892857142857143 0.616071428571429 0.526785714285714 0.669642857142857 0.544642857142857
0.0267857142857143 0.366071428571429 0.276785714285714 0.276785714285714 0.401785714285714
0.0446428571428571 0.741071428571429 0.651785714285714 0.955357142857143 0.883928571428571
0.0625 0.508928571428571 0.883928571428571 0.419642857142857 0.0982142857142857
0.0803571428571429 0.794642857142857 0.0267857142857143 0.1875 0.794642857142857
0.0982142857142857 0.133928571428571 0.955357142857143 0.919642857142857 0.366071428571429
0.116071428571429 0.0446428571428571 0.473214285714286 0.544642857142857 0.9375
0.133928571428571 0.169642857142857 0.758928571428571 0.348214285714286 0.633928571428571
0.151785714285714 0.9375 0.919642857142857 0.241071428571429 0.473214285714286
0.169642857142857 0.866071428571429 0.383928571428571 0.883928571428571 0.669642857142857
0.1875 0.205357142857143 0.0982142857142857 0.0625 0.330357142857143
0.205357142857143 0.0982142857142857 0.544642857142857 0.741071428571429 0.133928571428571
0.223214285714286 0.4375 0.6875 0.0267857142857143 0.830357142857143
0.241071428571429 0.830357142857143 0.223214285714286 0.651785714285714 0.0267857142857143
0.258928571428571 0.723214285714286 0.830357142857143 0.8125 0.419642857142857
0.276785714285714 0.598214285714286 0.633928571428571 0.258928571428571 0.169642857142857
0.294642857142857 0.3125 0.991071428571429 0.116071428571429 0.580357142857143
0.3125 0.491071428571429 0.330357142857143 0.758928571428571 0.901785714285714
0.330357142857143 0.0267857142857143 0.723214285714286 0.991071428571429 0.5625
0.348214285714286 0.5625 0.0803571428571429 0.455357142857143 0.455357142857143
0.366071428571429 0.223214285714286 0.616071428571429 0.598214285714286 0.723214285714286
0.383928571428571 0.955357142857143 0.419642857142857 0.3125 0.8125
0.401785714285714 0.6875 0.776785714285714 0.205357142857143 0.973214285714286
0.419642857142857 0.294642857142857 0.401785714285714 0.491071428571429 0.205357142857143
0.4375 0.0803571428571429 0.1875 0.151785714285714 0.758928571428571
0.455357142857143 0.455357142857143 0.598214285714286 0.866071428571429 0.3125
0.473214285714286 0.901785714285714 0.5625 0.133928571428571 0.0625
0.491071428571429 0.669642857142857 0.973214285714286 0.633928571428571 0.241071428571429
0.508928571428571 0.758928571428571 0.258928571428571 0.526785714285714 0.616071428571429
0.526785714285714 0.116071428571429 0.8125 0.6875 0.866071428571429
0.544642857142857 0.580357142857143 0.455357142857143 0.0803571428571429 0.6875
0.5625 0.1875 0.169642857142857 0.383928571428571 0.0446428571428571
0.580357142857143 0.383928571428571 0.741071428571429 0.5625 0.491071428571429
0.598214285714286 0.00892857142857143 0.0625 0.776785714285714 0.294642857142857
0.616071428571429 0.8125 0.491071428571429 0.973214285714286 0.1875
0.633928571428571 0.883928571428571 0.866071428571429 0.473214285714286 0.705357142857143
0.651785714285714 0.526785714285714 0.241071428571429 0.00892857142857143 0.223214285714286
0.669642857142857 0.419642857142857 0.0446428571428571 0.330357142857143 0.991071428571429
0.6875 0.276785714285714 0.133928571428571 0.848214285714286 0.651785714285714
0.705357142857143 0.991071428571429 0.348214285714286 0.4375 0.116071428571429
0.723214285714286 0.0625 0.580357142857143 0.223214285714286 0.508928571428571
0.741071428571429 0.544642857142857 0.794642857142857 0.9375 0.741071428571429
0.758928571428571 0.776785714285714 0.705357142857143 0.366071428571429 0.383928571428571
0.776785714285714 0.848214285714286 0.151785714285714 0.0446428571428571 0.526785714285714
0.794642857142857 0.401785714285714 0.848214285714286 0.169642857142857 0.276785714285714
0.8125 0.633928571428571 0.4375 0.794642857142857 0.0803571428571429
0.830357142857143 0.330357142857143 0.508928571428571 0.401785714285714 0.776785714285714
0.848214285714286 0.258928571428571 0.901785714285714 0.723214285714286 0.00892857142857143
0.866071428571429 0.151785714285714 0.366071428571429 0.616071428571429 0.4375
0.883928571428571 0.919642857142857 0.205357142857143 0.830357142857143 0.348214285714286
0.901785714285714 0.241071428571429 0.294642857142857 0.0982142857142857 0.919642857142857
0.919642857142857 0.705357142857143 0.00892857142857143 0.294642857142857 0.258928571428571
0.9375 0.473214285714286 0.9375 0.508928571428571 0.955357142857143
0.955357142857143 0.973214285714286 0.669642857142857 0.705357142857143 0.598214285714286
0.973214285714286 0.348214285714286 0.3125 0.901785714285714 0.151785714285714
0.991071428571429 0.651785714285714 0.116071428571429 0.580357142857143 0.848214285714286
