0.423611111111111 0.0208333333333333 0.548611111111111 0.798611111111111 0.1875 0.965277777777778 0.826388888888889 0.729166666666667
0.4375 0.298611111111111 0.798611111111111 0.395833333333333 0.381944444444444 0.451388888888889 0.3125 0.840277777777778
0.451388888888889 0.381944444444444 0.951388888888889 0.895833333333333 0.548611111111111 0.0208333333333333 0.645833333333333 0.576388888888889
0.465277777777778 0.673611111111111 0.868055555555556 0.534722222222222 0.0347222222222222 0.590277777777778 0.951388888888889 0.6875
0.479166666666667 0.951388888888889 0.479166666666667 0.201388888888889 0.715277777777778 0.298611111111111 0.715277777777778 0.979166666666667
0.493055555555556 0.1875 0.00694444444444444 0.340277777777778 0.201388888888889 0.701388888888889 0.743055555555556 0.159722222222222
0.506944444444444 0.659722222222222 0.0208333333333333 0.673611111111111 0.993055555555556 0.340277777777778 0.298611111111111 0.340277777777778
0.520833333333333 0.4375 0.229166666666667 0.770833333333333 0.354166666666667 0.131944444444444 0.0486111111111111 0.673611111111111
0.534722222222222 0.604166666666667 0.881944444444444 0.409722222222222 0.923611111111111 0.159722222222222 0.145833333333333 0.0208333333333333
0.548611111111111 0.5625 0.1875 0.604166666666667 0.645833333333333 0.979166666666667 0.868055555555556 0.0902777777777778
0.5625 0.0486111111111111 0.826388888888889 0.4375 0.0763888888888889 0.243055555555556 0.659722222222222 0.298611111111111
0.576388888888889 0.826388888888889 0.5625 0.354166666666667 0.784722222222222 0.00694444444444444 0.465277777777778 0.493055555555556
0.590277777777778 0.159722222222222 0.631944444444444 0.0763888888888889 0.520833333333333 0.368055555555556 0.590277777777778 0.701388888888889
0.604166666666667 0.326388888888889 0.451388888888889 0.881944444444444 0.868055555555556 0.923611111111111 0.131944444444444 0.868055555555556
0.618055555555556 0.909722222222222 0.395833333333333 0.0486111111111111 0.409722222222222 0.479166666666667 0.104166666666667 0.368055555555556
0.631944444444444 0.0347222222222222 0.215277777777778 0.368055555555556 0.965277777777778 0.756944444444444 0.534722222222222 0.784722222222222
0.645833333333333 0.784722222222222 0.131944444444444 0.9375 0.756944444444444 0.645833333333333 0.0625 0.229166666666667
0.659722222222222 0.534722222222222 0.576388888888889 0.5625 0.229166666666667 0.631944444444444 0.243055555555556 0.993055555555556
0.673611111111111 0.0763888888888889 0.743055555555556 0.701388888888889 0.729166666666667 0.548611111111111 0.895833333333333 0.909722222222222
0.6875 0.715277777777778 0.0625 0.423611111111111 0.590277777777778 0.423611111111111 0.701388888888889 0.604166666666667
0.701388888888889 0.104166666666667 0.923611111111111 0.590277777777778 0.493055555555556 0.895833333333333 0.0902777777777778 0.520833333333333
0.715277777777778 0.131944444444444 0.493055555555556 0.1875 0.340277777777778 0.0486111111111111 0.270833333333333 0.0347222222222222
0.729166666666667 0.979166666666667 0.298611111111111 0.326388888888889 0.131944444444444 0.0902777777777778 0.840277777777778 0.826388888888889
0.743055555555556 0.756944444444444 0.840277777777778 0.645833333333333 0.298611111111111 0.534722222222222 0.409722222222222 0.118055555555556
0.756944444444444 0.465277777777778 0.118055555555556 0.118055555555556 0.451388888888889 0.229166666666667 0.479166666666667 0.256944444444444
0.770833333333333 0.506944444444444 0.715277777777778 0.215277777777778 0.951388888888889 0.729166666666667 0.923611111111111 0.201388888888889
0.784722222222222 0.215277777777778 0.590277777777778 0.979166666666667 0.0208333333333333 0.3125 0.0763888888888889 0.395833333333333
0.798611111111111 0.854166666666667 0.979166666666667 0.104166666666667 0.909722222222222 0.395833333333333 0.256944444444444 0.534722222222222
0.8125 0.798611111111111 0.368055555555556 0.6875 0.0625 0.784722222222222 0.576388888888889 0.465277777777778
0.826388888888889 0.395833333333333 0.895833333333333 0.173611111111111 0.159722222222222 0.854166666666667 0.6875 0.770833333333333
0.840277777777778 0.173611111111111 0.0347222222222222 0.729166666666667 0.395833333333333 0.9375 0.423611111111111 0.965277777777778
0.854166666666667 0.576388888888889 0.3125 0.0208333333333333 0.798611111111111 0.909722222222222 0.340277777777778 0.3125
0.868055555555556 0.409722222222222 0.409722222222222 0.520833333333333 0.631944444444444 0.173611111111111 0.548611111111111 0.895833333333333
0.881944444444444 0.256944444444444 0.520833333333333 0.381944444444444 0.6875 0.798611111111111 0.0347222222222222 0.173611111111111
0.895833333333333 0.340277777777778 0.201388888888889 0.479166666666667 0.104166666666667 0.520833333333333 0.173611111111111 0.548611111111111
0.909722222222222 0.548611111111111 0.659722222222222 0.270833333333333 0.3125 0.145833333333333 0.729166666666667 0.451388888888889
0.923611111111111 0.895833333333333 0.604166666666667 0.756944444444444 0.854166666666667 0.840277777777778 0.798611111111111 0.0625
0.9375 0.229166666666667 0.354166666666667 0.8125 0.506944444444444 0.465277777777778 0.9375 0.270833333333333
0.951388888888889 0.923611111111111 0.9375 0.715277777777778 0.326388888888889 0.256944444444444 0.215277777777778 0.881944444444444
0.965277777777778 0.243055555555556 0.770833333333333 0.631944444444444 0.881944444444444 0.104166666666667 0.381944444444444 0.631944444444444
0.979166666666667 0.993055555555556 0.173611111111111 0.840277777777778 0.256944444444444 0.618055555555556 0.631944444444444 0.645833333333333
0.993055555555556 0.631944444444444 0.965277777777778 0.145833333333333 0.576388888888889 0.6875 0.520833333333333 0.0486111111111111
