0.00602409638554217 0.259036144578313 0.0301204819277108 0.319277108433735 0.319277108433735 0.186746987951807 0.295180722891566 0.86144578313253
0.0180722891566265 0.716867469879518 0.560240963855422 0.548192771084337 0.933734939759036 0.608433734939759 0.680722891566265 0.789156626506024
0.0301204819277108 0.5 0.692771084337349 0.620481927710843 0.162650602409639 0.5 0.885542168674699 0.246987951807229
0.0421686746987952 0.94578313253012 0.885542168674699 0.909638554216867 0.825301204819277 0.198795180722892 0.234939759036145 0.596385542168675
0.0542168674698795 0.560240963855422 0.13855421686747 0.94578313253012 0.126506024096386 0.837349397590361 0.150602409638554 0.740963855421687
0.0662650602409639 0.150602409638554 0.0662650602409639 0.704819277108434 0.343373493975904 0.873493975903614 0.801204819277108 0.102409638554217
0.0783132530120482 0.753012048192771 0.704819277108434 0.0783132530120482 0.668674698795181 0.271084337349398 0.487951807228916 0.933734939759036
0.0903614457831325 0.41566265060241 0.439759036144578 0.246987951807229 0.00602409638554217 0.319277108433735 0.391566265060241 0.307228915662651
0.102409638554217 0.319277108433735 0.331325301204819 0.379518072289157 0.5 0.560240963855422 0.632530120481928 0.572289156626506
0.114457831325301 0.475903614457831 0.186746987951807 0.475903614457831 0.753012048192771 0.897590361445783 0.921686746987952 0.993975903614458
0.126506024096386 0.102409638554217 0.94578313253012 0.162650602409639 0.174698795180723 0.114457831325301 0.162650602409639 0.644578313253012
0.13855421686747 0.58433734939759 0.210843373493976 0.560240963855422 0.246987951807229 0.439759036144578 0.0421686746987952 0.0301204819277108
0.150602409638554 0.22289156626506 0.993975903614458 0.5 0.632530120481928 0.343373493975904 0.716867469879518 0.391566265060241
0.162650602409639 0.451807228915663 0.475903614457831 0.753012048192771 0.391566265060241 0.0180722891566265 0.524096385542169 0.668674698795181
0.174698795180723 0.704819277108434 0.271084337349398 0.0903614457831325 0.487951807228916 0.909638554216867 0.174698795180723 0.126506024096386
0.186746987951807 0.0662650602409639 0.789156626506024 0.837349397590361 0.463855421686747 0.259036144578313 0.355421686746988 0.150602409638554
0.198795180722892 0.77710843373494 0.126506024096386 0.981927710843373 0.41566265060241 0.41566265060241 0.77710843373494 0.41566265060241
0.210843373493976 0.0903614457831325 0.512048192771084 0.271084337349398 0.572289156626506 0.921686746987952 0.58433734939759 0.897590361445783
0.22289156626506 0.283132530120482 0.41566265060241 0.716867469879518 0.740963855421687 0.789156626506024 0.13855421686747 0.439759036144578
0.234939759036145 0.837349397590361 0.608433734939759 0.150602409638554 0.849397590361446 0.475903614457831 0.319277108433735 0.259036144578313
0.246987951807229 0.379518072289157 0.909638554216867 0.849397590361446 0.259036144578313 0.981927710843373 0.849397590361446 0.692771084337349
0.259036144578313 0.572289156626506 0.969879518072289 0.391566265060241 0.801204819277108 0.704819277108434 0.427710843373494 0.873493975903614
0.271084337349398 0.897590361445783 0.246987951807229 0.77710843373494 0.114457831325301 0.728915662650602 0.620481927710843 0.234939759036145
0.283132530120482 0.295180722891566 0.656626506024096 0.427710843373494 0.283132530120482 0.13855421686747 0.572289156626506 0.0662650602409639
0.295180722891566 0.801204819277108 0.174698795180723 0.259036144578313 0.596385542168675 0.126506024096386 0.0180722891566265 0.753012048192771
0.307228915662651 0.391566265060241 0.753012048192771 0.656626506024096 0.957831325301205 0.548192771084337 0.210843373493976 0.00602409638554217
0.319277108433735 0.933734939759036 0.933734939759036 0.0542168674698795 0.0542168674698795 0.379518072289157 0.813253012048193 0.0783132530120482
0.331325301204819 0.524096385542169 0.355421686746988 0.957831325301205 0.536144578313253 0.0903614457831325 0.259036144578313 0.283132530120482
0.343373493975904 0.0783132530120482 0.0180722891566265 0.632530120481928 0.813253012048193 0.463855421686747 0.608433734939759 0.463855421686747
0.355421686746988 0.644578313253012 0.572289156626506 0.668674698795181 0.0662650602409639 0.885542168674699 0.41566265060241 0.536144578313253
0.367469879518072 0.246987951807229 0.837349397590361 0.921686746987952 0.0903614457831325 0.58433734939759 0.0301204819277108 0.355421686746988
0.379518072289157 0.608433734939759 0.162650602409639 0.210843373493976 0.969879518072289 0.813253012048193 0.536144578313253 0.198795180722892
