0.00515463917525773 0.376288659793814 0.860824742268041 0.644329896907217 0.737113402061856
0.0154639175257732 0.221649484536082 0.38659793814433 0.582474226804124 0.355670103092784
0.0257731958762887 0.61340206185567 0.180412371134021 0.118556701030928 0.118556701030928
0.0360824742268041 0.84020618556701 0.572164948453608 0.479381443298969 0.417525773195876
0.0463917525773196 0.685567010309278 0.345360824742268 0.365979381443299 0.788659793814433
0.0567010309278351 0.5 0.768041237113402 0.829896907216495 0.335051546391753
0.0670103092783505 0.293814432989691 0.427835051546392 0.0670103092783505 0.5
0.077319587628866 0.943298969072165 0.654639175257732 0.737113402061856 0.0567010309278351
0.0876288659793814 0.747422680412371 0.994845360824742 0.448453608247423 0.675257731958763
0.0979381443298969 0.0567010309278351 0.139175257731959 0.706185567010309 0.27319587628866
0.108247422680412 0.798969072164949 0.304123711340206 0.139175257731959 0.974226804123711
0.118556701030928 0.180412371134021 0.530927835051546 0.417525773195876 0.15979381443299
0.128865979381443 0.654639175257732 0.458762886597938 0.984536082474227 0.262886597938144
0.139175257731959 0.448453608247423 0.365979381443299 0.716494845360825 0.902061855670103
0.149484536082474 0.902061855670103 0.0257731958762887 0.922680412371134 0.448453608247423
0.15979381443299 0.242268041237113 0.716494845360825 0.675257731958763 0.530927835051546
0.170103092783505 0.15979381443299 0.0876288659793814 0.819587628865979 0.716494845360825
0.180412371134021 0.520618556701031 0.819587628865979 0.407216494845361 0.963917525773196
0.190721649484536 0.72680412371134 0.201030927835052 0.881443298969072 0.0154639175257732
0.201030927835052 0.603092783505155 0.541237113402062 0.768041237113402 0.592783505154639
0.211340206185567 0.38659793814433 0.221649484536082 0.211340206185567 0.850515463917526
0.221649484536082 0.324742268041237 0.623711340206186 0.850515463917526 0.211340206185567
0.231958762886598 0.819587628865979 0.0670103092783505 0.561855670103093 0.149484536082474
0.242268041237113 0.479381443298969 0.128865979381443 0.0257731958762887 0.38659793814433
0.252577319587629 0.27319587628866 0.809278350515464 0.15979381443299 0.0876288659793814
0.262886597938144 0.551546391752577 0.664948453608247 0.572164948453608 0.768041237113402
0.27319587628866 0.355670103092784 0.00515463917525773 0.345360824742268 0.634020618556701
0.283505154639175 0.788659793814433 0.912371134020619 0.201030927835052 0.458762886597938
0.293814432989691 0.00515463917525773 0.695876288659794 0.0979381443298969 0.881443298969072
0.304123711340206 0.634020618556701 0.881443298969072 0.891752577319588 0.860824742268041
0.314432989690722 0.0979381443298969 0.231958762886598 0.974226804123711 0.489690721649485
0.324742268041237 0.974226804123711 0.293814432989691 0.489690721649485 0.603092783505155
0.335051546391753 0.252577319587629 0.974226804123711 0.00515463917525773 0.72680412371134
0.345360824742268 0.706185567010309 0.417525773195876 0.809278350515464 0.438144329896907
0.355670103092784 0.201030927835052 0.314432989690722 0.747422680412371 0.077319587628866
0.365979381443299 0.0360824742268041 0.798969072164949 0.376288659793814 0.582474226804124
0.376288659793814 0.922680412371134 0.149484536082474 0.396907216494845 0.221649484536082
0.38659793814433 0.262886597938144 0.551546391752577 0.93298969072165 0.829896907216495
0.396907216494845 0.458762886597938 0.850515463917526 0.293814432989691 0.283505154639175
0.407216494845361 0.994845360824742 0.675257731958763 0.788659793814433 0.922680412371134
0.417525773195876 0.0876288659793814 0.469072164948454 0.231958762886598 0.943298969072165
0.427835051546392 0.809278350515464 0.61340206185567 0.0360824742268041 0.314432989690722
0.438144329896907 0.582474226804124 0.252577319587629 0.664948453608247 0.695876288659794
0.448453608247423 0.695876288659794 0.963917525773196 0.510309278350515 0.128865979381443
0.458762886597938 0.283505154639175 0.902061855670103 0.72680412371134 0.396907216494845
0.469072164948454 0.623711340206186 0.0463917525773196 0.458762886597938 0.365979381443299
0.479381443298969 0.871134020618557 0.706185567010309 0.283505154639175 0.654639175257732
0.489690721649485 0.561855670103093 0.943298969072165 0.994845360824742 0.61340206185567
0.5 0.644329896907217 0.510309278350515 0.170103092783505 0.809278350515464
0.510309278350515 0.0154639175257732 0.489690721649485 0.871134020618557 0.304123711340206
0.520618556701031 0.314432989690722 0.108247422680412 0.520618556701031 0.93298969072165
0.530927835051546 0.170103092783505 0.603092783505155 0.623711340206186 0.623711340206186
0.541237113402062 0.984536082474227 0.479381443298969 0.324742268041237 0.0979381443298969
0.551546391752577 0.345360824742268 0.355670103092784 0.27319587628866 0.427835051546392
0.561855670103093 0.427835051546392 0.170103092783505 0.860824742268041 0.644329896907217
0.572164948453608 0.768041237113402 0.396907216494845 0.592783505154639 0.871134020618557
0.582474226804124 0.850515463917526 0.283505154639175 0.95360824742268 0.190721649484536
0.592783505154639 0.592783505154639 0.829896907216495 0.61340206185567 0.0257731958762887
0.603092783505155 0.469072164948454 0.634020618556701 0.128865979381443 0.561855670103093
0.61340206185567 0.0463917525773196 0.242268041237113 0.5 0.0463917525773196
0.623711340206186 0.139175257731959 0.737113402061856 0.221649484536082 0.324742268041237
0.634020618556701 0.530927835051546 0.324742268041237 0.541237113402062 0.510309278350515
0.644329896907217 0.93298969072165 0.871134020618557 0.0567010309278351 0.778350515463918
0.654639175257732 0.0670103092783505 0.984536082474227 0.798969072164949 0.541237113402062
0.664948453608247 0.95360824742268 0.077319587628866 0.252577319587629 0.479381443298969
0.675257731958763 0.737113402061856 0.644329896907217 0.335051546391753 0.994845360824742
0.685567010309278 0.675257731958763 0.262886597938144 0.190721649484536 0.231958762886598
0.695876288659794 0.118556701030928 0.27319587628866 0.778350515463918 0.984536082474227
0.706185567010309 0.572164948453608 0.0567010309278351 0.0154639175257732 0.84020618556701
0.716494845360825 0.860824742268041 0.93298969072165 0.603092783505155 0.345360824742268
0.72680412371134 0.396907216494845 0.747422680412371 0.963917525773196 0.912371134020619
0.737113402061856 0.190721649484536 0.211340206185567 0.0463917525773196 0.293814432989691
0.747422680412371 0.417525773195876 0.0154639175257732 0.654639175257732 0.180412371134021
0.757731958762887 0.304123711340206 0.561855670103093 0.304123711340206 0.00515463917525773
0.768041237113402 0.891752577319588 0.582474226804124 0.84020618556701 0.685567010309278
0.778350515463918 0.231958762886598 0.448453608247423 0.469072164948454 0.798969072164949
0.788659793814433 0.541237113402062 0.0979381443298969 0.912371134020619 0.0670103092783505
0.798969072164949 0.778350515463918 0.72680412371134 0.438144329896907 0.201030927835052
0.809278350515464 0.128865979381443 0.891752577319588 0.943298969072165 0.242268041237113
0.819587628865979 0.0257731958762887 0.15979381443299 0.314432989690722 0.407216494845361
0.829896907216495 0.365979381443299 0.5 0.685567010309278 0.469072164948454
0.84020618556701 0.881443298969072 0.376288659793814 0.108247422680412 0.0360824742268041
0.850515463917526 0.335051546391753 0.778350515463918 0.242268041237113 0.757731958762887
0.860824742268041 0.716494845360825 0.118556701030928 0.149484536082474 0.664948453608247
0.871134020618557 0.510309278350515 0.922680412371134 0.077319587628866 0.170103092783505
0.881443298969072 0.912371134020619 0.757731958762887 0.530927835051546 0.95360824742268
0.891752577319588 0.829896907216495 0.438144329896907 0.355670103092784 0.551546391752577
0.902061855670103 0.438144329896907 0.592783505154639 0.551546391752577 0.252577319587629
0.912371134020619 0.211340206185567 0.0360824742268041 0.180412371134021 0.891752577319588
0.922680412371134 0.108247422680412 0.407216494845361 0.634020618556701 0.108247422680412
0.93298969072165 0.489690721649485 0.190721649484536 0.38659793814433 0.747422680412371
0.943298969072165 0.077319587628866 0.84020618556701 0.695876288659794 0.819587628865979
0.95360824742268 0.664948453608247 0.685567010309278 0.902061855670103 0.376288659793814
0.963917525773196 0.149484536082474 0.520618556701031 0.0876288659793814 0.706185567010309
0.974226804123711 0.407216494845361 0.95360824742268 0.427835051546392 0.572164948453608
0.984536082474227 0.757731958762887 0.335051546391753 0.262886597938144 0.139175257731959
0.994845360824742 0.963917525773196 0.788659793814433 0.757731958762887 0.520618556701031
