0.00588235294117647 0.747058823529412 0.582352941176471 0.688235294117647 0.841176470588235 0.229411764705882 0.923529411764706
0.0176470588235294 0.358823529411765 0.358823529411765 0.641176470588235 0.5 0.770588235294118 0.452941176470588
0.0294117647058824 0.805882352941176 0.0764705882352941 0.535294117647059 0.9 0.582352941176471 0.229411764705882
0.0411764705882353 0.3 0.523529411764706 0.194117647058824 0.194117647058824 0.0529411764705882 0.947058823529412
0.0529411764705882 0.170588235294118 0.723529411764706 0.817647058823529 0.935294117647059 0.158823529411765 0.111764705882353
0.0647058823529412 0.0529411764705882 0.170588235294118 0.0411764705882353 0.794117647058823 0.464705882352941 0.652941176470588
0.0764705882352941 0.558823529411765 0.747058823529412 0.158823529411765 0.370588235294118 0.947058823529412 0.582352941176471
0.0882352941176471 0.888235294117647 0.311764705882353 0.982352941176471 0.688235294117647 0.0411764705882353 0.594117647058824
0.1 0.605882352941176 0.229411764705882 0.876470588235294 0.147058823529412 0.805882352941176 0.217647058823529
0.111764705882353 0.464705882352941 0.664705882352941 0.723529411764706 0.252941176470588 0.452941176470588 0.782352941176471
0.123529411764706 0.205882352941176 0.394117647058824 0.947058823529412 0.876470588235294 0.605882352941176 0.829411764705882
0.135294117647059 0.782352941176471 0.405882352941176 0.0764705882352941 0.323529411764706 0.370588235294118 0.252941176470588
0.147058823529412 0.629411764705882 0.123529411764706 0.323529411764706 0.535294117647059 0.7 0.852941176470588
0.158823529411765 0.182352941176471 0.817647058823529 0.441176470588235 0.182352941176471 0.676470588235294 0.394117647058824
0.170588235294118 0.829411764705882 0.711764705882353 0.594117647058824 0.735294117647059 0.829411764705882 0.711764705882353
0.182352941176471 0.00588235294117647 0.617647058823529 0.958823529411765 0.558823529411765 0.335294117647059 0.417647058823529
0.194117647058824 0.5 0.888235294117647 0.229411764705882 0.0882352941176471 0.135294117647059 0.170588235294118
0.205882352941176 0.7 0.558823529411765 0.511764705882353 0.0411764705882353 0.511764705882353 0.547058823529412
0.217647058823529 0.347058823529412 0.794117647058823 0.276470588235294 0.770588235294118 0.417647058823529 0.9
0.229411764705882 0.535294117647059 0.0411764705882353 0.841176470588235 0.441176470588235 0.217647058823529 0.5
0.241176470588235 0.405882352941176 0.288235294117647 0.217647058823529 0.605882352941176 0.994117647058824 0.688235294117647
0.252941176470588 0.958823529411765 0.488235294117647 0.311764705882353 0.829411764705882 0.641176470588235 0.311764705882353
0.264705882352941 0.147058823529412 0.1 0.605882352941176 0.311764705882353 0.0764705882352941 0.194117647058824
0.276470588235294 0.758823529411765 0.970588235294118 0.829411764705882 0.335294117647059 0.629411764705882 0.876470588235294
0.288235294117647 0.641176470588235 0.676470588235294 0.994117647058824 0.641176470588235 0.970588235294118 0.158823529411765
0.3 0.935294117647059 0.252941176470588 0.0176470588235294 0.417647058823529 0.841176470588235 0.0411764705882353
0.311764705882353 0.1 0.641176470588235 0.335294117647059 0.405882352941176 0.170588235294118 0.7
0.323529411764706 0.417647058823529 0.205882352941176 0.770588235294118 0.923529411764706 0.358823529411765 0.982352941176471
0.335294117647059 0.0411764705882353 0.335294117647059 0.805882352941176 0.747058823529412 0.923529411764706 0.241176470588235
0.347058823529412 0.594117647058824 0.382352941176471 0.135294117647059 0.888235294117647 0.0176470588235294 0.488235294117647
0.358823529411765 0.488235294117647 0.0176470588235294 0.488235294117647 0.241176470588235 0.9 0.123529411764706
0.370588235294118 0.252941176470588 0.947058823529412 0.735294117647059 0.7 0.382352941176471 0.0647058823529412
0.382352941176471 0.323529411764706 0.135294117647059 0.147058823529412 0.135294117647059 0.323529411764706 0.3
0.394117647058824 0.676470588235294 0.441176470588235 0.582352941176471 0.547058823529412 0.252941176470588 0.00588235294117647
0.405882352941176 0.547058823529412 0.805882352941176 0.652941176470588 0.982352941176471 0.535294117647059 0.276470588235294
0.417647058823529 0.158823529411765 0.0529411764705882 0.370588235294118 0.676470588235294 0.558823529411765 0.570588235294118
0.429411764705882 0.876470588235294 0.00588235294117647 0.205882352941176 0.958823529411765 0.288235294117647 0.0882352941176471
0.441176470588235 0.711764705882353 0.182352941176471 0.9 0.782352941176471 0.111764705882353 0.335294117647059
0.452941176470588 0.0764705882352941 0.452941176470588 0.182352941176471 0.0176470588235294 0.817647058823529 0.511764705882353
0.464705882352941 0.311764705882353 0.911764705882353 0.523529411764706 0.464705882352941 0.00588235294117647 0.429411764705882
0.476470588235294 0.982352941176471 0.511764705882353 0.782352941176471 0.382352941176471 0.311764705882353 0.617647058823529
0.488235294117647 0.394117647058824 0.7 0.1 0.217647058823529 0.547058823529412 0.0176470588235294
0.5 0.794117647058823 0.347058823529412 0.288235294117647 0.1 0.594117647058824 0.770588235294118
0.511764705882353 0.0294117647058824 0.476470588235294 0.558823529411765 0.970588235294118 0.405882352941176 0.735294117647059
0.523529411764706 0.0882352941176471 0.9 0.758823529411765 0.594117647058824 0.758823529411765 0.935294117647059
0.535294117647059 0.852941176470588 0.605882352941176 0.864705882352941 0.476470588235294 0.688235294117647 0.0764705882352941
