0.00847457627118644 0.26271186440678 0.669491525423729 0.73728813559322 0.194915254237288 0.245762711864407 0.567796610169492
0.0254237288135593 0.635593220338983 0.38135593220339 0.889830508474576 0.686440677966102 0.635593220338983 0.669491525423729
0.0423728813559322 0.923728813559322 0.313559322033898 0.415254237288136 0.0423728813559322 0.38135593220339 0.194915254237288
0.0593220338983051 0.483050847457627 0.076271186440678 0.601694915254237 0.923728813559322 0.449152542372881 0.550847457627119
0.076271186440678 0.61864406779661 0.991525423728814 0.313559322033898 0.313559322033898 0.838983050847458 0.330508474576271
0.0932203389830508 0.110169491525424 0.296610169491525 0.567796610169492 0.38135593220339 0.0423728813559322 0.73728813559322
0.110169491525424 0.5 0.211864406779661 0.0423728813559322 0.110169491525424 0.703389830508475 0.415254237288136
0.127118644067797 0.788135593220339 0.483050847457627 0.211864406779661 0.567796610169492 0.194915254237288 0.5
0.144067796610169 0.279661016949153 0.771186440677966 0.00847457627118644 0.635593220338983 0.584745762711864 0.771186440677966
0.161016949152542 0.398305084745763 0.822033898305085 0.906779661016949 0.822033898305085 0.144067796610169 0.279661016949153
0.177966101694915 0.720338983050847 0.73728813559322 0.635593220338983 0.466101694915254 0.686440677966102 0.00847457627118644
0.194915254237288 0.076271186440678 0.652542372881356 0.364406779661017 0.0593220338983051 0.872881355932203 0.686440677966102
0.211864406779661 0.245762711864407 0.144067796610169 0.110169491525424 0.364406779661017 0.466101694915254 0.161016949152542
0.228813559322034 0.991525423728814 0.0254237288135593 0.822033898305085 0.449152542372881 0.296610169491525 0.364406779661017
0.245762711864407 0.533898305084746 0.889830508474576 0.991525423728814 0.550847457627119 0.73728813559322 0.906779661016949
0.26271186440678 0.177966101694915 0.906779661016949 0.26271186440678 0.889830508474576 0.347457627118644 0.601694915254237
0.279661016949153 0.906779661016949 0.415254237288136 0.720338983050847 0.73728813559322 0.0932203389830508 0.872881355932203
0.296610169491525 0.347457627118644 0.330508474576271 0.144067796610169 0.177966101694915 0.923728813559322 0.974576271186441
0.313559322033898 0.771186440677966 0.957627118644068 0.754237288135593 0.957627118644068 0.516949152542373 0.211864406779661
0.330508474576271 0.466101694915254 0.432203389830508 0.347457627118644 0.228813559322034 0.127118644067797 0.127118644067797
0.347457627118644 0.940677966101695 0.567796610169492 0.940677966101695 0.161016949152542 0.601694915254237 0.466101694915254
0.364406779661017 0.669491525423729 0.805084745762712 0.5 0.00847457627118644 0.313559322033898 0.855932203389831
0.38135593220339 0.872881355932203 0.245762711864407 0.466101694915254 0.516949152542373 0.974576271186441 0.652542372881356
0.398305084745763 0.601694915254237 0.279661016949153 0.161016949152542 0.652542372881356 0.330508474576271 0.0254237288135593
0.415254237288136 0.194915254237288 0.601694915254237 0.0593220338983051 0.483050847457627 0.076271186440678 0.38135593220339
0.432203389830508 0.127118644067797 0.466101694915254 0.872881355932203 0.296610169491525 0.771186440677966 0.245762711864407
0.449152542372881 0.822033898305085 0.161016949152542 0.923728813559322 0.347457627118644 0.228813559322034 0.805084745762712
0.466101694915254 0.889830508474576 0.686440677966102 0.0254237288135593 0.279661016949153 0.533898305084746 0.076271186440678
0.483050847457627 0.567796610169492 0.364406779661017 0.652542372881356 0.076271186440678 0.00847457627118644 0.516949152542373
0.5 0.0254237288135593 0.449152542372881 0.296610169491525 0.601694915254237 0.415254237288136 0.889830508474576
0.516949152542373 0.805084745762712 0.0593220338983051 0.127118644067797 0.771186440677966 0.889830508474576 0.313559322033898
0.533898305084746 0.211864406779661 0.0932203389830508 0.855932203389831 0.872881355932203 0.669491525423729 0.940677966101695
0.550847457627119 0.516949152542373 0.61864406779661 0.398305084745763 0.754237288135593 0.26271186440678 0.720338983050847
0.567796610169492 0.957627118644068 0.754237288135593 0.516949152542373 0.61864406779661 0.0593220338983051 0.228813559322034
0.584745762711864 0.38135593220339 0.838983050847458 0.0932203389830508 0.940677966101695 0.788135593220339 0.449152542372881
0.601694915254237 0.686440677966102 0.516949152542373 0.245762711864407 0.127118644067797 0.991525423728814 0.177966101694915
0.61864406779661 0.313559322033898 0.5 0.974576271186441 0.991525423728814 0.483050847457627 0.61864406779661
0.635593220338983 0.144067796610169 0.974576271186441 0.788135593220339 0.669491525423729 0.161016949152542 0.788135593220339
0.652542372881356 0.432203389830508 0.923728813559322 0.686440677966102 0.0254237288135593 0.855932203389831 0.0423728813559322
0.669491525423729 0.0423728813559322 0.872881355932203 0.449152542372881 0.245762711864407 0.550847457627119 0.533898305084746
0.686440677966102 0.652542372881356 0.177966101694915 0.432203389830508 0.906779661016949 0.720338983050847 0.0932203389830508
0.703389830508475 0.00847457627118644 0.26271186440678 0.703389830508475 0.855932203389831 0.279661016949153 0.432203389830508
0.720338983050847 0.584745762711864 0.584745762711864 0.838983050847458 0.398305084745763 0.957627118644068 0.838983050847458
0.73728813559322 0.296610169491525 0.194915254237288 0.194915254237288 0.788135593220339 0.0254237288135593 0.822033898305085
0.754237288135593 0.364406779661017 0.110169491525424 0.771186440677966 0.144067796610169 0.398305084745763 0.296610169491525
0.771186440677966 0.0593220338983051 0.703389830508475 0.957627118644068 0.432203389830508 0.211864406779661 0.110169491525424
0.788135593220339 0.73728813559322 0.550847457627119 0.076271186440678 0.720338983050847 0.5 0.957627118644068
0.805084745762712 0.161016949152542 0.00847457627118644 0.584745762711864 0.533898305084746 0.822033898305085 0.483050847457627
0.822033898305085 0.449152542372881 0.720338983050847 0.177966101694915 0.330508474576271 0.652542372881356 0.635593220338983
0.838983050847458 0.974576271186441 0.855932203389831 0.61864406779661 0.838983050847458 0.906779661016949 0.754237288135593
0.855932203389831 0.550847457627119 0.0423728813559322 0.533898305084746 0.26271186440678 0.177966101694915 0.923728813559322
0.872881355932203 0.838983050847458 0.940677966101695 0.279661016949153 0.0932203389830508 0.110169491525424 0.703389830508475
0.889830508474576 0.703389830508475 0.398305084745763 0.483050847457627 0.415254237288136 0.432203389830508 0.398305084745763
0.906779661016949 0.855932203389831 0.635593220338983 0.805084745762712 0.703389830508475 0.805084745762712 0.144067796610169
0.923728813559322 0.415254237288136 0.228813559322034 0.669491525423729 0.584745762711864 0.567796610169492 0.991525423728814
0.940677966101695 0.228813559322034 0.533898305084746 0.550847457627119 0.805084745762712 0.364406779661017 0.0593220338983051
0.957627118644068 0.0932203389830508 0.347457627118644 0.228813559322034 0.974576271186441 0.61864406779661 0.347457627118644
0.974576271186441 0.330508474576271 0.788135593220339 0.38135593220339 0.5 0.940677966101695 0.26271186440678
0.991525423728814 0.754237288135593 0.127118644067797 0.330508474576271 0.211864406779661 0.754237288135593 0.584745762711864
