0.0161290322580645 0.274193548387097 0.82258064516129 0.17741935483871 0.209677419354839 0.0806451612903226 0.435483870967742 0.919354838709677 0.370967741935484 0.629032258064516
0.0483870967741935 0.854838709677419 0.241935483870968 0.0161290322580645 0.435483870967742 0.338709677419355 0.274193548387097 0.17741935483871 0.435483870967742 0.435483870967742
0.0806451612903226 0.0161290322580645 0.435483870967742 0.661290322580645 0.241935483870968 0.854838709677419 0.0161290322580645 0.5 0.790322580645161 0.306451612903226
0.112903225806452 0.629032258064516 0.661290322580645 0.919354838709677 0.564516129032258 0.0161290322580645 0.209677419354839 0.693548387096774 0.854838709677419 0.564516129032258
0.145161290322581 0.532258064516129 0.725806451612903 0.370967741935484 0.758064516129032 0.241935483870968 0.532258064516129 0.467741935483871 0.209677419354839 0.0483870967741935
0.17741935483871 0.306451612903226 0.17741935483871 0.758064516129032 0.5 0.564516129032258 0.112903225806452 0.790322580645161 0.112903225806452 0.983870967741935
0.209677419354839 0.919354838709677 0.145161290322581 0.0806451612903226 0.983870967741935 0.758064516129032 0.725806451612903 0.564516129032258 0.596774193548387 0.112903225806452
0.241935483870968 0.790322580645161 0.338709677419355 0.403225806451613 0.0161290322580645 0.370967741935484 0.629032258064516 0.82258064516129 0.758064516129032 0.661290322580645
0.274193548387097 0.661290322580645 0.370967741935484 0.887096774193548 0.274193548387097 0.693548387096774 0.370967741935484 0.0483870967741935 0.0806451612903226 0.0806451612903226
0.306451612903226 0.5 0.919354838709677 0.725806451612903 0.112903225806452 0.82258064516129 0.919354838709677 0.596774193548387 0.403225806451613 0.82258064516129
0.338709677419355 0.17741935483871 0.758064516129032 0.596774193548387 0.661290322580645 0.725806451612903 0.596774193548387 0.983870967741935 0.919354838709677 0.403225806451613
0.370967741935484 0.951612903225806 0.629032258064516 0.532258064516129 0.145161290322581 0.112903225806452 0.758064516129032 0.112903225806452 0.145161290322581 0.467741935483871
0.403225806451613 0.338709677419355 0.0161290322580645 0.241935483870968 0.725806451612903 0.596774193548387 0.467741935483871 0.0161290322580645 0.564516129032258 0.532258064516129
0.435483870967742 0.693548387096774 0.467741935483871 0.209677419354839 0.629032258064516 0.145161290322581 0.887096774193548 0.403225806451613 0.951612903225806 0.887096774193548
0.467741935483871 0.887096774193548 0.790322580645161 0.951612903225806 0.306451612903226 0.403225806451613 0.0483870967741935 0.435483870967742 0.306451612903226 0.725806451612903
0.5 0.758064516129032 0.693548387096774 0.854838709677419 0.790322580645161 0.887096774193548 0.983870967741935 0.145161290322581 0.661290322580645 0.274193548387097
0.532258064516129 0.145161290322581 0.209677419354839 0.5 0.0806451612903226 0.983870967741935 0.5 0.338709677419355 0.274193548387097 0.209677419354839
0.564516129032258 0.0806451612903226 0.854838709677419 0.274193548387097 0.887096774193548 0.467741935483871 0.854838709677419 0.241935483870968 0.0483870967741935 0.693548387096774
0.596774193548387 0.403225806451613 0.0806451612903226 0.112903225806452 0.338709677419355 0.17741935483871 0.951612903225806 0.725806451612903 0.17741935483871 0.338709677419355
0.629032258064516 0.725806451612903 0.306451612903226 0.629032258064516 0.854838709677419 0.5 0.17741935483871 0.951612903225806 0.338709677419355 0.145161290322581
0.661290322580645 0.0483870967741935 0.596774193548387 0.306451612903226 0.370967741935484 0.951612903225806 0.306451612903226 0.887096774193548 0.629032258064516 0.951612903225806
0.693548387096774 0.467741935483871 0.951612903225806 0.983870967741935 0.919354838709677 0.306451612903226 0.693548387096774 0.854838709677419 0.532258064516129 0.5
0.725806451612903 0.241935483870968 0.0483870967741935 0.338709677419355 0.17741935483871 0.274193548387097 0.0806451612903226 0.306451612903226 0.887096774193548 0.758064516129032
0.758064516129032 0.209677419354839 0.532258064516129 0.82258064516129 0.403225806451613 0.532258064516129 0.82258064516129 0.532258064516129 0.467741935483871 0.0161290322580645
0.790322580645161 0.435483870967742 0.887096774193548 0.145161290322581 0.596774193548387 0.790322580645161 0.145161290322581 0.370967741935484 0.693548387096774 0.17741935483871
0.82258064516129 0.983870967741935 0.5 0.0483870967741935 0.0483870967741935 0.661290322580645 0.241935483870968 0.661290322580645 0.241935483870968 0.790322580645161
0.854838709677419 0.370967741935484 0.564516129032258 0.435483870967742 0.951612903225806 0.0483870967741935 0.338709677419355 0.209677419354839 0.983870967741935 0.370967741935484
0.887096774193548 0.596774193548387 0.403225806451613 0.564516129032258 0.693548387096774 0.919354838709677 0.790322580645161 0.758064516129032 0.0161290322580645 0.596774193548387
0.919354838709677 0.82258064516129 0.983870967741935 0.467741935483871 0.532258064516129 0.629032258064516 0.564516129032258 0.274193548387097 0.5 0.919354838709677
0.951612903225806 0.112903225806452 0.274193548387097 0.790322580645161 0.82258064516129 0.209677419354839 0.403225806451613 0.629032258064516 0.725806451612903 0.854838709677419
0.983870967741935 0.564516129032258 0.112903225806452 0.693548387096774 0.467741935483871 0.435483870967742 0.661290322580645 0.0806451612903226 0.82258064516129 0.241935483870968
