0.0072463768115942 0.311594202898551 0.601449275362319 0.456521739130435 0.717391304347826 0.0797101449275362 0.746376811594203 0.891304347826087 0.978260869565217
0.0217391304347826 0.601449275362319 0.384057971014493 0.992753623188406 0.760869565217391 0.326086956521739 0.471014492753623 0.0507246376811594 0.804347826086957
0.036231884057971 0.13768115942029 0.195652173913043 0.514492753623188 0.572463768115942 0.804347826086957 0.166666666666667 0.282608695652174 0.0072463768115942
0.0507246376811594 0.891304347826087 0.239130434782609 0.804347826086957 0.166666666666667 0.485507246376812 0.978260869565217 0.427536231884058 0.572463768115942
0.0652173913043478 0.731884057971015 0.514492753623188 0.688405797101449 0.528985507246377 0.543478260869565 0.123188405797101 0.86231884057971 0.746376811594203
0.0797101449275362 0.992753623188406 0.41304347826087 0.123188405797101 0.920289855072464 0.0942028985507246 0.282608695652174 0.543478260869565 0.442028985507246
0.0942028985507246 0.427536231884058 0.485507246376812 0.384057971014493 0.239130434782609 0.282608695652174 0.615942028985507 0.340579710144928 0.659420289855073
0.108695652173913 0.673913043478261 0.630434782608696 0.77536231884058 0.13768115942029 0.702898550724638 0.0507246376811594 0.0652173913043478 0.123188405797101
0.123188405797101 0.86231884057971 0.0217391304347826 0.13768115942029 0.485507246376812 0.717391304347826 0.644927536231884 0.673913043478261 0.905797101449275
0.13768115942029 0.0507246376811594 0.615942028985507 0.847826086956522 0.978260869565217 0.427536231884058 0.673913043478261 0.5 0.847826086956522
0.152173913043478 0.297101449275362 0.978260869565217 0.963768115942029 0.471014492753623 0.876811594202899 0.195652173913043 0.456521739130435 0.557971014492754
0.166666666666667 0.195652173913043 0.731884057971015 0.905797101449275 0.0652173913043478 0.528985507246377 0.847826086956522 0.166666666666667 0.340579710144928
0.181159420289855 0.615942028985507 0.326086956521739 0.0652173913043478 0.0942028985507246 0.601449275362319 0.543478260869565 0.760869565217391 0.528985507246377
0.195652173913043 0.543478260869565 0.789855072463768 0.86231884057971 0.210144927536232 0.123188405797101 0.41304347826087 0.905797101449275 0.195652173913043
0.210144927536232 0.876811594202899 0.949275362318841 0.297101449275362 0.630434782608696 0.340579710144928 0.152173913043478 0.355072463768116 0.297101449275362
0.22463768115942 0.41304347826087 0.253623188405797 0.731884057971015 0.688405797101449 0.0217391304347826 0.702898550724638 0.13768115942029 0.253623188405797
0.239130434782609 0.369565217391304 0.166666666666667 0.311594202898551 0.152173913043478 0.731884057971015 0.804347826086957 0.920289855072464 0.0507246376811594
0.253623188405797 0.717391304347826 0.0797101449275362 0.833333333333333 0.340579710144928 0.833333333333333 0.442028985507246 0.181159420289855 0.688405797101449
0.268115942028986 0.644927536231884 0.673913043478261 0.702898550724638 0.949275362318841 0.934782608695652 0.369565217391304 0.717391304347826 0.282608695652174
0.282608695652174 0.210144927536232 0.268115942028986 0.195652173913043 0.615942028985507 0.557971014492754 0.384057971014493 0.41304347826087 0.789855072463768
0.297101449275362 0.239130434782609 0.036231884057971 0.644927536231884 0.891304347826087 0.166666666666667 0.920289855072464 0.485507246376812 0.384057971014493
0.311594202898551 0.036231884057971 0.86231884057971 0.601449275362319 0.41304347826087 0.311594202898551 0.5 0.123188405797101 0.514492753623188
0.326086956521739 0.630434782608696 0.108695652173913 0.398550724637681 0.456521739130435 0.456521739130435 0.0217391304347826 0.630434782608696 0.181159420289855
0.340579710144928 0.949275362318841 0.58695652173913 0.528985507246377 0.297101449275362 0.760869565217391 0.326086956521739 0.949275362318841 0.543478260869565
0.355072463768116 0.0072463768115942 0.398550724637681 0.5 0.5 0.920289855072464 0.833333333333333 0.528985507246377 0.717391304347826
0.369565217391304 0.485507246376812 0.0072463768115942 0.22463768115942 0.123188405797101 0.369565217391304 0.268115942028986 0.210144927536232 0.427536231884058
0.384057971014493 0.355072463768116 0.528985507246377 0.0797101449275362 0.905797101449275 0.239130434782609 0.528985507246377 0.0072463768115942 0.0797101449275362
0.398550724637681 0.152173913043478 0.876811594202899 0.442028985507246 0.036231884057971 0.978260869565217 0.210144927536232 0.833333333333333 0.369565217391304
0.41304347826087 0.0652173913043478 0.282608695652174 0.760869565217391 0.876811594202899 0.673913043478261 0.0072463768115942 0.789855072463768 0.58695652173913
0.427536231884058 0.818840579710145 0.905797101449275 0.0507246376811594 0.268115942028986 0.0652173913043478 0.456521739130435 0.442028985507246 0.615942028985507
0.442028985507246 0.847826086956522 0.471014492753623 0.615942028985507 0.673913043478261 0.963768115942029 0.253623188405797 0.108695652173913 0.949275362318841
0.456521739130435 0.746376811594203 0.992753623188406 0.471014492753623 0.992753623188406 0.195652173913043 0.630434782608696 0.601449275362319 0.210144927536232
0.471014492753623 0.528985507246377 0.210144927536232 0.949275362318841 0.398550724637681 0.398550724637681 0.818840579710145 0.77536231884058 0.934782608695652
0.485507246376812 0.268115942028986 0.659420289855073 0.239130434782609 0.22463768115942 0.789855072463768 0.108695652173913 0.572463768115942 0.920289855072464
0.5 0.978260869565217 0.702898550724638 0.355072463768116 0.543478260869565 0.181159420289855 0.036231884057971 0.036231884057971 0.644927536231884
0.514492753623188 0.123188405797101 0.688405797101449 0.58695652173913 0.326086956521739 0.0507246376811594 0.789855072463768 0.659420289855073 0.108695652173913
0.528985507246377 0.326086956521739 0.0652173913043478 0.268115942028986 0.963768115942029 0.644927536231884 0.760869565217391 0.297101449275362 0.702898550724638
0.543478260869565 0.702898550724638 0.847826086956522 0.181159420289855 0.0507246376811594 0.268115942028986 0.876811594202899 0.384057971014493 0.036231884057971
0.557971014492754 0.963768115942029 0.369565217391304 0.659420289855073 0.746376811594203 0.615942028985507 0.58695652173913 0.369565217391304 0.166666666666667
0.572463768115942 0.572463768115942 0.572463768115942 0.0942028985507246 0.442028985507246 0.905797101449275 0.659420289855073 0.268115942028986 0.355072463768116
0.58695652173913 0.456521739130435 0.746376811594203 0.543478260869565 0.804347826086957 0.22463768115942 0.963768115942029 0.195652173913043 0.760869565217391
0.601449275362319 0.181159420289855 0.152173913043478 0.717391304347826 0.181159420289855 0.297101449275362 0.239130434782609 0.688405797101449 0.731884057971015
0.615942028985507 0.282608695652174 0.5 0.920289855072464 0.818840579710145 0.442028985507246 0.427536231884058 0.978260869565217 0.5
0.630434782608696 0.0217391304347826 0.340579710144928 0.166666666666667 0.355072463768116 0.210144927536232 0.13768115942029 0.876811594202899 0.326086956521739
0.644927536231884 0.340579710144928 0.934782608695652 0.485507246376812 0.195652173913043 0.572463768115942 0.355072463768116 0.239130434782609 0.152173913043478
0.659420289855073 0.920289855072464 0.123188405797101 0.41304347826087 0.58695652173913 0.891304347826087 0.891304347826087 0.992753623188406 0.992753623188406
0.673913043478261 0.514492753623188 0.818840579710145 0.673913043478261 0.108695652173913 0.86231884057971 0.992753623188406 0.615942028985507 0.456521739130435
