0.461111111111111 0.438888888888889 0.105555555555556 0.638888888888889 0.0611111111111111 0.794444444444444 0.00555555555555556 0.794444444444444 0.694444444444444
0.472222222222222 0.0277777777777778 0.838888888888889 0.872222222222222 0.138888888888889 0.416666666666667 0.561111111111111 0.716666666666667 0.772222222222222
0.483333333333333 0.283333333333333 0.95 0.516666666666667 0.25 0.838888888888889 0.216666666666667 0.638888888888889 0.183333333333333
0.494444444444444 0.683333333333333 0.294444444444444 0.583333333333333 0.994444444444444 0.683333333333333 0.994444444444444 0.627777777777778 0.461111111111111
0.505555555555556 0.194444444444444 0.772222222222222 0.827777777777778 0.372222222222222 0.55 0.894444444444444 0.227777777777778 0.238888888888889
0.516666666666667 0.627777777777778 0.227777777777778 0.65 0.283333333333333 0.427777777777778 0.438888888888889 0.127777777777778 0.927777777777778
0.527777777777778 0.127777777777778 0.45 0.00555555555555556 0.0166666666666667 0.194444444444444 0.361111111111111 0.0166666666666667 0.561111111111111
0.538888888888889 0.227777777777778 0.872222222222222 0.25 0.938888888888889 0.272222222222222 0.705555555555556 0.105555555555556 0.805555555555556
0.55 0.883333333333333 0.605555555555556 0.305555555555556 0.605555555555556 0.127777777777778 0.327777777777778 0.816666666666667 0.894444444444444
0.561111111111111 0.0166666666666667 0.938888888888889 0.694444444444444 0.861111111111111 0.205555555555556 0.15 0.883333333333333 0.472222222222222
0.572222222222222 0.972222222222222 0.15 0.805555555555556 0.583333333333333 0.905555555555556 0.461111111111111 0.538888888888889 0.438888888888889
0.583333333333333 0.327777777777778 0.661111111111111 0.0277777777777778 0.0944444444444444 0.561111111111111 0.472222222222222 0.805555555555556 0.305555555555556
0.594444444444444 0.105555555555556 0.694444444444444 0.616666666666667 0.505555555555556 0.361111111111111 0.0277777777777778 0.05 0.0388888888888889
0.605555555555556 0.483333333333333 0.261111111111111 0.0944444444444444 0.561111111111111 0.327777777777778 0.572222222222222 0.338888888888889 0.716666666666667
0.616666666666667 0.427777777777778 0.983333333333333 0.572222222222222 0.00555555555555556 0.394444444444444 0.838888888888889 0.461111111111111 0.405555555555556
0.627777777777778 0.65 0.494444444444444 0.927777777777778 0.683333333333333 0.783333333333333 0.85 0.00555555555555556 0.75
0.638888888888889 0.761111111111111 0.305555555555556 0.383333333333333 0.294444444444444 0.583333333333333 0.116666666666667 0.527777777777778 0.25
0.65 0.0833333333333333 0.216666666666667 0.238888888888889 0.183333333333333 0.0388888888888889 0.75 0.761111111111111 0.172222222222222
0.661111111111111 0.861111111111111 0.927777777777778 0.916666666666667 0.916666666666667 0.483333333333333 0.372222222222222 0.394444444444444 0.972222222222222
0.672222222222222 0.994444444444444 0.738888888888889 0.483333333333333 0.672222222222222 0.183333333333333 0.983333333333333 0.583333333333333 0.194444444444444
0.683333333333333 0.783333333333333 0.127777777777778 0.15 0.772222222222222 0.227777777777778 0.827777777777778 0.894444444444444 0.55
0.694444444444444 0.361111111111111 0.438888888888889 0.405555555555556 0.883333333333333 0.438888888888889 0.0166666666666667 0.194444444444444 0.872222222222222
0.705555555555556 0.794444444444444 0.716666666666667 0.861111111111111 0.45 0.761111111111111 0.35 0.938888888888889 0.116666666666667
0.716666666666667 0.138888888888889 0.272222222222222 0.75 0.805555555555556 0.0722222222222222 0.416666666666667 0.272222222222222 0.316666666666667
0.727777777777778 0.161111111111111 0.672222222222222 0.261111111111111 0.338888888888889 0.672222222222222 0.238888888888889 0.383333333333333 0.938888888888889
0.738888888888889 0.05 0.516666666666667 0.605555555555556 0.305555555555556 0.916666666666667 0.727777777777778 0.983333333333333 0.572222222222222
0.75 0.672222222222222 0.527777777777778 0.45 0.172222222222222 0.261111111111111 0.316666666666667 0.238888888888889 0.45
0.761111111111111 0.983333333333333 0.405555555555556 0.0722222222222222 0.416666666666667 0.65 0.05 0.0611111111111111 0.494444444444444
0.772222222222222 0.383333333333333 0.894444444444444 0.0388888888888889 0.661111111111111 0.638888888888889 0.805555555555556 0.683333333333333 0.994444444444444
0.783333333333333 0.305555555555556 0.972222222222222 0.816666666666667 0.405555555555556 0.0833333333333333 0.0833333333333333 0.516666666666667 0.738888888888889
0.794444444444444 0.216666666666667 0.427777777777778 0.938888888888889 0.205555555555556 0.983333333333333 0.494444444444444 0.416666666666667 0.127777777777778
0.805555555555556 0.416666666666667 0.594444444444444 0.783333333333333 0.727777777777778 0.516666666666667 0.538888888888889 0.0833333333333333 0.527777777777778
0.816666666666667 0.494444444444444 0.383333333333333 0.172222222222222 0.0277777777777778 0.594444444444444 0.772222222222222 0.261111111111111 0.0166666666666667
0.827777777777778 0.938888888888889 0.638888888888889 0.161111111111111 0.983333333333333 0.372222222222222 0.0944444444444444 0.438888888888889 0.661111111111111
0.838888888888889 0.572222222222222 0.205555555555556 0.894444444444444 0.516666666666667 0.805555555555556 0.0611111111111111 0.305555555555556 0.283333333333333
0.85 0.738888888888889 0.0388888888888889 0.627777777777778 0.794444444444444 0.461111111111111 0.305555555555556 0.594444444444444 0.0944444444444444
0.861111111111111 0.0722222222222222 0.805555555555556 0.961111111111111 0.927777777777778 0.75 0.794444444444444 0.505555555555556 0.35
0.872222222222222 0.272222222222222 0.00555555555555556 0.705555555555556 0.272222222222222 0.138888888888889 0.683333333333333 0.361111111111111 0.505555555555556
0.883333333333333 0.516666666666667 0.85 0.35 0.383333333333333 0.694444444444444 0.972222222222222 0.994444444444444 0.783333333333333
0.894444444444444 0.805555555555556 0.327777777777778 0.138888888888889 0.616666666666667 0.961111111111111 0.205555555555556 0.25 0.983333333333333
0.905555555555556 0.816666666666667 0.683333333333333 0.738888888888889 0.0388888888888889 0.45 0.927777777777778 0.838888888888889 0.916666666666667
0.916666666666667 0.872222222222222 0.794444444444444 0.416666666666667 0.35 0.0277777777777778 0.55 0.327777777777778 0.294444444444444
0.927777777777778 0.45 0.0944444444444444 0.272222222222222 0.705555555555556 0.938888888888889 0.694444444444444 0.472222222222222 0.205555555555556
0.938888888888889 0.55 0.761111111111111 0.661111111111111 0.961111111111111 0.316666666666667 0.638888888888889 0.738888888888889 0.594444444444444
0.95 0.0388888888888889 0.538888888888889 0.105555555555556 0.716666666666667 0.15 0.261111111111111 0.616666666666667 0.627777777777778
0.961111111111111 0.961111111111111 0.905555555555556 0.227777777777778 0.572222222222222 0.538888888888889 0.161111111111111 0.961111111111111 0.338888888888889
0.972222222222222 0.705555555555556 0.361111111111111 0.338888888888889 0.527777777777778 0.172222222222222 0.627777777777778 0.0722222222222222 0.0833333333333333
0.983333333333333 0.616666666666667 0.861111111111111 0.0166666666666667 0.85 0.883333333333333 0.405555555555556 0.35 0.483333333333333
0.994444444444444 0.85 0.35 0.505555555555556 0.127777777777778 0.738888888888889 0.505555555555556 0.772222222222222 0.516666666666667
