0.281914893617021 0.803191489361702 0.207446808510638 0.398936170212766 0.920212765957447 0.409574468085106 0.728723404255319 0.186170212765957 0.99468085106383 0.335106382978723
0.292553191489362 0.654255319148936 0.452127659574468 0.962765957446808 0.0159574468085106 0.154255319148936 0.324468085106383 0.824468085106383 0.23936170212766 0.962765957446808
0.303191489361702 0.00531914893617021 0.218085106382979 0.930851063829787 0.611702127659574 0.196808510638298 0.973404255319149 0.388297872340426 0.0797872340425532 0.75
0.313829787234043 0.622340425531915 0.898936170212766 0.569148936170213 0.962765957446808 0.462765957446808 0.792553191489362 0.962765957446808 0.281914893617021 0.643617021276596
0.324468085106383 0.50531914893617 0.186170212765957 0.803191489361702 0.388297872340426 0.888297872340426 0.154255319148936 0.25 0.888297872340426 0.909574468085106
0.335106382978723 0.0904255319148936 0.569148936170213 0.867021276595745 0.0797872340425532 0.356382978723404 0.696808510638298 0.867021276595745 0.76063829787234 0.718085106382979
0.345744680851064 0.824468085106383 0.0159574468085106 0.622340425531915 0.0372340425531915 0.728723404255319 0.0585106382978723 0.0265957446808511 0.50531914893617 0.313829787234043
0.356382978723404 0.718085106382979 0.313829787234043 0.0797872340425532 0.132978723404255 0.473404255319149 0.441489361702128 0.420212765957447 0.154255319148936 0.728723404255319
0.367021276595745 0.877659574468085 0.367021276595745 0.50531914893617 0.579787234042553 0.122340425531915 0.473404255319149 0.23936170212766 0.632978723404255 0.0159574468085106
0.377659574468085 0.601063829787234 0.515957446808511 0.271276595744681 0.952127659574468 0.675531914893617 0.00531914893617021 0.441489361702128 0.718085106382979 0.26063829787234
0.388297872340426 0.781914893617021 0.558510638297872 0.888297872340426 0.537234042553192 0.813829787234043 0.228723404255319 0.122340425531915 0.271276595744681 0.462765957446808
0.398936170212766 0.228723404255319 0.26063829787234 0.207446808510638 0.377659574468085 0.654255319148936 0.99468085106383 0.271276595744681 0.313829787234043 0.0478723404255319
0.409574468085106 0.0585106382978723 0.643617021276596 0.00531914893617021 0.728723404255319 0.707446808510638 0.622340425531915 0.718085106382979 0.388297872340426 0.590425531914894
0.420212765957447 0.335106382978723 0.0797872340425532 0.409574468085106 0.271276595744681 0.803191489361702 0.590425531914894 0.813829787234043 0.792553191489362 0.984042553191489
0.430851063829787 0.675531914893617 0.0904255319148936 0.952127659574468 0.686170212765957 0.590425531914894 0.143617021276596 0.611702127659574 0.569148936170213 0.664893617021277
0.441489361702128 0.643617021276596 0.930851063829787 0.696808510638298 0.398936170212766 0.0265957446808511 0.547872340425532 0.547872340425532 0.686170212765957 0.292553191489362
0.452127659574468 0.813829787234043 0.25 0.0691489361702128 0.622340425531915 0.898936170212766 0.0372340425531915 0.73936170212766 0.0372340425531915 0.0797872340425532
0.462765957446808 0.398936170212766 0.707446808510638 0.718085106382979 0.49468085106383 0.335106382978723 0.196808510638298 0.452127659574468 0.0265957446808511 0.867021276595745
0.473404255319149 0.0478723404255319 0.00531914893617021 0.292553191489362 0.484042553191489 0.23936170212766 0.888297872340426 0.154255319148936 0.611702127659574 0.281914893617021
0.484042553191489 0.484042553191489 0.601063829787234 0.335106382978723 0.186170212765957 0.420212765957447 0.76063829787234 0.781914893617021 0.49468085106383 0.0585106382978723
0.49468085106383 0.952127659574468 0.856382978723404 0.654255319148936 0.303191489361702 0.877659574468085 0.281914893617021 0.771276595744681 0.186170212765957 0.675531914893617
0.50531914893617 0.164893617021277 0.143617021276596 0.76063829787234 0.23936170212766 0.0478723404255319 0.313829787234043 0.409574468085106 0.345744680851064 0.569148936170213
0.515957446808511 0.792553191489362 0.547872340425532 0.111702127659574 0.877659574468085 0.101063829787234 0.526595744680851 0.909574468085106 0.473404255319149 0.898936170212766
0.526595744680851 0.388297872340426 0.99468085106383 0.101063829787234 0.111702127659574 0.792553191489362 0.898936170212766 0.50531914893617 0.867021276595745 0.547872340425532
0.537234042553192 0.420212765957447 0.324468085106383 0.526595744680851 0.345744680851064 0.25 0.0265957446808511 0.601063829787234 0.984042553191489 0.420212765957447
0.547872340425532 0.122340425531915 0.909574468085106 0.430851063829787 0.281914893617021 0.175531914893617 0.643617021276596 0.0372340425531915 0.0478723404255319 0.207446808510638
0.558510638297872 0.920212765957447 0.622340425531915 0.420212765957447 0.643617021276596 0.452127659574468 0.25 0.377659574468085 0.803191489361702 0.601063829787234
0.569148936170213 0.473404255319149 0.473404255319149 0.196808510638298 0.473404255319149 0.962765957446808 0.122340425531915 0.941489361702128 0.324468085106383 0.579787234042553
0.579787234042553 0.324468085106383 0.941489361702128 0.856382978723404 0.0478723404255319 0.611702127659574 0.345744680851064 0.643617021276596 0.132978723404255 0.101063829787234
0.590425531914894 0.196808510638298 0.388297872340426 0.984042553191489 0.430851063829787 0.696808510638298 0.824468085106383 0.0478723404255319 0.728723404255319 0.367021276595745
0.601063829787234 0.888297872340426 0.409574468085106 0.845744680851064 0.718085106382979 0.228723404255319 0.941489361702128 0.792553191489362 0.303191489361702 0.50531914893617
0.611702127659574 0.632978723404255 0.781914893617021 0.25 0.335106382978723 0.632978723404255 0.930851063829787 0.856382978723404 0.622340425531915 0.877659574468085
0.622340425531915 0.0372340425531915 0.803191489361702 0.367021276595745 0.526595744680851 0.845744680851064 0.186170212765957 0.664893617021277 0.877659574468085 0.186170212765957
0.632978723404255 0.143617021276596 0.50531914893617 0.281914893617021 0.00531914893617021 0.0904255319148936 0.803191489361702 0.292553191489362 0.898936170212766 0.930851063829787
0.643617021276596 0.0691489361702128 0.430851063829787 0.73936170212766 0.409574468085106 0.547872340425532 0.0478723404255319 0.76063829787234 0.515957446808511 0.803191489361702
0.654255319148936 0.984042553191489 0.154255319148936 0.164893617021277 0.675531914893617 0.781914893617021 0.398936170212766 0.888297872340426 0.654255319148936 0.356382978723404
0.664893617021277 0.0797872340425532 0.196808510638298 0.473404255319149 0.867021276595745 0.313829787234043 0.23936170212766 0.537234042553192 0.122340425531915 0.0265957446808511
0.675531914893617 0.909574468085106 0.73936170212766 0.824468085106383 0.196808510638298 0.952127659574468 0.771276595744681 0.952127659574468 0.973404255319149 0.771276595744681
0.686170212765957 0.930851063829787 0.23936170212766 0.0265957446808511 0.0585106382978723 0.0372340425531915 0.601063829787234 0.207446808510638 0.441489361702128 0.441489361702128
0.696808510638298 0.590425531914894 0.579787234042553 0.99468085106383 0.707446808510638 0.00531914893617021 0.367021276595745 0.462765957446808 0.420212765957447 0.00531914893617021
0.707446808510638 0.441489361702128 0.984042553191489 0.675531914893617 0.664893617021277 0.643617021276596 0.686170212765957 0.303191489361702 0.526595744680851 0.452127659574468
0.718085106382979 0.218085106382979 0.664893617021277 0.462765957446808 0.0265957446808511 0.271276595744681 0.430851063829787 0.99468085106383 0.579787234042553 0.526595744680851
0.728723404255319 0.303191489361702 0.0691489361702128 0.26063829787234 0.569148936170213 0.430851063829787 0.335106382978723 0.228723404255319 0.00531914893617021 0.484042553191489
0.73936170212766 0.75 0.76063829787234 0.686170212765957 0.175531914893617 0.515957446808511 0.0159574468085106 0.175531914893617 0.824468085106383 0.143617021276596
0.75 0.771276595744681 0.867021276595745 0.0159574468085106 0.590425531914894 0.345744680851064 0.877659574468085 0.622340425531915 0.75 0.377659574468085
0.76063829787234 0.962765957446808 0.281914893617021 0.781914893617021 0.75 0.984042553191489 0.452127659574468 0.164893617021277 0.0904255319148936 0.558510638297872
0.771276595744681 0.292553191489362 0.952127659574468 0.898936170212766 0.367021276595745 0.207446808510638 0.101063829787234 0.324468085106383 0.781914893617021 0.696808510638298
0.781914893617021 0.132978723404255 0.771276595744681 0.813829787234043 0.771276595744681 0.441489361702128 0.484042553191489 0.569148936170213 0.643617021276596 0.973404255319149
0.792553191489362 0.537234042553192 0.920212765957447 0.228723404255319 0.803191489361702 0.569148936170213 0.271276595744681 0.803191489361702 0.377659574468085 0.303191489361702
0.803191489361702 0.941489361702128 0.0478723404255319 0.515957446808511 0.835106382978723 0.281914893617021 0.707446808510638 0.728723404255319 0.537234042553192 0.813829787234043
0.813829787234043 0.0159574468085106 0.398936170212766 0.23936170212766 0.26063829787234 0.377659574468085 0.558510638297872 0.132978723404255 0.292553191489362 0.888297872340426
0.824468085106383 0.409574468085106 0.303191489361702 0.0372340425531915 0.930851063829787 0.75 0.207446808510638 0.00531914893617021 0.207446808510638 0.398936170212766
0.835106382978723 0.271276595744681 0.686170212765957 0.611702127659574 0.632978723404255 0.99468085106383 0.303191489361702 0.0691489361702128 0.675531914893617 0.0904255319148936
0.845744680851064 0.867021276595745 0.0585106382978723 0.143617021276596 0.313829787234043 0.303191489361702 0.175531914893617 0.101063829787234 0.920212765957447 0.23936170212766
0.856382978723404 0.856382978723404 0.792553191489362 0.484042553191489 0.0904255319148936 0.686170212765957 0.50531914893617 0.515957446808511 0.26063829787234 0.388297872340426
0.867021276595745 0.49468085106383 0.101063829787234 0.441489361702128 0.898936170212766 0.930851063829787 0.909574468085106 0.473404255319149 0.590425531914894 0.164893617021277
0.877659574468085 0.345744680851064 0.845744680851064 0.643617021276596 0.207446808510638 0.164893617021277 0.984042553191489 0.590425531914894 0.398936170212766 0.845744680851064
0.888297872340426 0.707446808510638 0.526595744680851 0.579787234042553 0.73936170212766 0.388297872340426 0.0797872340425532 0.686170212765957 0.175531914893617 0.196808510638298
0.898936170212766 0.664893617021277 0.132978723404255 0.388297872340426 0.218085106382979 0.526595744680851 0.867021276595745 0.898936170212766 0.0691489361702128 0.537234042553192
0.909574468085106 0.430851063829787 0.813829787234043 0.941489361702128 0.888297872340426 0.111702127659574 0.75 0.835106382978723 0.845744680851064 0.271276595744681
0.920212765957447 0.175531914893617 0.292553191489362 0.664893617021277 0.547872340425532 0.484042553191489 0.569148936170213 0.930851063829787 0.430851063829787 0.132978723404255
0.930851063829787 0.73936170212766 0.0372340425531915 0.835106382978723 0.515957446808511 0.0797872340425532 0.654255319148936 0.281914893617021 0.111702127659574 0.324468085106383
0.941489361702128 0.99468085106383 0.654255319148936 0.590425531914894 0.441489361702128 0.558510638297872 0.73936170212766 0.218085106382979 0.356382978723404 0.707446808510638
0.952127659574468 0.207446808510638 0.111702127659574 0.175531914893617 0.143617021276596 0.622340425531915 0.218085106382979 0.558510638297872 0.835106382978723 0.856382978723404
0.962765957446808 0.835106382978723 0.696808510638298 0.75 0.973404255319149 0.824468085106383 0.579787234042553 0.367021276595745 0.941489361702128 0.218085106382979
0.973404255319149 0.23936170212766 0.888297872340426 0.877659574468085 0.50531914893617 0.920212765957447 0.845744680851064 0.696808510638298 0.484042553191489 0.611702127659574
0.984042553191489 0.452127659574468 0.356382978723404 0.132978723404255 0.984042553191489 0.367021276595745 0.356382978723404 0.75 0.696808510638298 0.654255319148936
0.99468085106383 0.611702127659574 0.462765957446808 0.0904255319148936 0.654255319148936 0.835106382978723 0.962765957446808 0.345744680851064 0.25 0.99468085106383
