0.00684931506849315 0.595890410958904 0.486301369863014 0.0205479452054795 0.787671232876712 0.458904109589041 0.910958904109589 0.554794520547945
0.0205479452054795 0.445205479452055 0.746575342465753 0.897260273972603 0.664383561643836 0.294520547945205 0.431506849315068 0.363013698630137
0.0342465753424658 0.267123287671233 0.102739726027397 0.184931506849315 0.376712328767123 0.267123287671233 0.732876712328767 0.582191780821918
0.0479452054794521 0.39041095890411 0.897260273972603 0.39041095890411 0.349315068493151 0.486301369863014 0.308219178082192 0.938356164383562
0.0616438356164384 0.883561643835616 0.308219178082192 0.212328767123288 0.527397260273973 0.650684931506849 0.253424657534247 0.335616438356164
0.0753424657534247 0.938356164383562 0.0753424657534247 0.910958904109589 0.23972602739726 0.0342465753424658 0.349315068493151 0.0753424657534247
0.089041095890411 0.376712328767123 0.363013698630137 0.787671232876712 0.0616438356164384 0.664383561643836 0.842465753424658 0.60958904109589
0.102739726027397 0.719178082191781 0.568493150684932 0.445205479452055 0.308219178082192 0.0616438356164384 0.773972602739726 0.842465753424658
0.116438356164384 0.294520547945205 0.294520547945205 0.979452054794521 0.157534246575342 0.431506849315068 0.0616438356164384 0.226027397260274
0.13013698630137 0.623287671232877 0.39041095890411 0.513698630136986 0.60958904109589 0.5 0.719178082191781 0.0616438356164384
0.143835616438356 0.102739726027397 0.0205479452054795 0.0479452054794521 0.897260273972603 0.363013698630137 0.445205479452055 0.719178082191781
0.157534246575342 0.513698630136986 0.116438356164384 0.417808219178082 0.993150684931507 0.184931506849315 0.143835616438356 0.86986301369863
0.171232876712329 0.787671232876712 0.828767123287671 0.089041095890411 0.623287671232877 0.924657534246575 0.335616438356164 0.856164383561644
0.184931506849315 0.5 0.965753424657534 0.23972602739726 0.445205479452055 0.0479452054794521 0.60958904109589 0.212328767123288
0.198630136986301 0.0479452054794521 0.184931506849315 0.623287671232877 0.678082191780822 0.13013698630137 0.294520547945205 0.280821917808219
0.212328767123288 0.212328767123288 0.253424657534247 0.308219178082192 0.842465753424658 0.842465753424658 0.828767123287671 0.5
0.226027397260274 0.582191780821918 0.554794520547945 0.842465753424658 0.856164383561644 0.60958904109589 0.116438356164384 0.184931506849315
0.23972602739726 0.828767123287671 0.321917808219178 0.732876712328767 0.280821917808219 0.86986301369863 0.938356164383562 0.924657534246575
0.253424657534247 0.705479452054795 0.883561643835616 0.719178082191781 0.732876712328767 0.39041095890411 0.664383561643836 0.595890410958904
0.267123287671233 0.23972602739726 0.979452054794521 0.472602739726027 0.486301369863014 0.308219178082192 0.0205479452054795 0.691780821917808
0.280821917808219 0.349315068493151 0.458904109589041 0.938356164383562 0.938356164383562 0.116438356164384 0.897260273972603 0.0342465753424658
0.294520547945205 0.0205479452054795 0.13013698630137 0.541095890410959 0.13013698630137 0.938356164383562 0.198630136986301 0.732876712328767
0.308219178082192 0.76027397260274 0.376712328767123 0.198630136986301 0.0753424657534247 0.280821917808219 0.157534246575342 0.965753424657534
0.321917808219178 0.650684931506849 0.60958904109589 0.0616438356164384 0.212328767123288 0.773972602739726 0.582191780821918 0.0205479452054795
0.335616438356164 0.157534246575342 0.856164383561644 0.321917808219178 0.198630136986301 0.198630136986301 0.226027397260274 0.23972602739726
0.349315068493151 0.952054794520548 0.732876712328767 0.226027397260274 0.554794520547945 0.171232876712329 0.856164383561644 0.705479452054795
0.363013698630137 0.979452054794521 0.513698630136986 0.773972602739726 0.965753424657534 0.76027397260274 0.513698630136986 0.801369863013699
0.376712328767123 0.636986301369863 0.267123287671233 0.76027397260274 0.404109589041096 0.226027397260274 0.089041095890411 0.458904109589041
0.39041095890411 0.856164383561644 0.719178082191781 0.554794520547945 0.102739726027397 0.527397260273973 0.417808219178082 0.171232876712329
0.404109589041096 0.404109589041096 0.171232876712329 0.965753424657534 0.705479452054795 0.719178082191781 0.76027397260274 0.910958904109589
0.417808219178082 0.143835616438356 0.349315068493151 0.486301369863014 0.650684931506849 0.0205479452054795 0.924657534246575 0.431506849315068
0.431506849315068 0.417808219178082 0.541095890410959 0.431506849315068 0.513698630136986 0.801369863013699 0.171232876712329 0.527397260273973
0.445205479452055 0.00684931506849315 0.472602739726027 0.636986301369863 0.294520547945205 0.335616438356164 0.541095890410959 0.623287671232877
0.458904109589041 0.842465753424658 0.417808219178082 0.0753424657534247 0.86986301369863 0.212328767123288 0.678082191780822 0.267123287671233
0.472602739726027 0.773972602739726 0.143835616438356 0.363013698630137 0.431506849315068 0.582191780821918 0.623287671232877 0.678082191780822
0.486301369863014 0.965753424657534 0.938356164383562 0.856164383561644 0.363013698630137 0.965753424657534 0.705479452054795 0.102739726027397
0.5 0.253424657534247 0.664383561643836 0.116438356164384 0.719178082191781 0.404109589041096 0.363013698630137 0.198630136986301
0.513698630136986 0.0753424657534247 0.705479452054795 0.883561643835616 0.226027397260274 0.856164383561644 0.321917808219178 0.486301369863014
0.527397260273973 0.116438356164384 0.924657534246575 0.828767123287671 0.828767123287671 0.143835616438356 0.815068493150685 0.773972602739726
0.541095890410959 0.541095890410959 0.089041095890411 0.280821917808219 0.924657534246575 0.732876712328767 0.486301369863014 0.089041095890411
