0.00595238095238095 0.279761904761905 0.958333333333333 0.303571428571429 0.327380952380952
0.0178571428571429 0.410714285714286 0.732142857142857 0.601190476190476 0.660714285714286
0.0297619047619048 0.660714285714286 0.172619047619048 0.494047619047619 0.375
0.0416666666666667 0.0535714285714286 0.386904761904762 0.946428571428571 0.636904761904762
0.0535714285714286 0.636904761904762 0.910714285714286 0.125 0.970238095238095
0.0654761904761905 0.886904761904762 0.779761904761905 0.755952380952381 0.196428571428571
0.0773809523809524 0.148809523809524 0.160714285714286 0.327380952380952 0.910714285714286
0.0892857142857143 0.446428571428571 0.255952380952381 0.994047619047619 0.43452380952381
0.101190476190476 0.767857142857143 0.398809523809524 0.553571428571429 0.00595238095238095
0.113095238095238 0.696428571428571 0.0297619047619048 0.660714285714286 0.863095238095238
0.125 0.827380952380952 0.0892857142857143 0.0416666666666667 0.255952380952381
0.136904761904762 0.922619047619048 0.625 0.375 0.744047619047619
0.148809523809524 0.31547619047619 0.517857142857143 0.648809523809524 0.172619047619048
0.160714285714286 0.0297619047619048 0.339285714285714 0.244047619047619 0.101190476190476
0.172619047619048 0.994047619047619 0.18452380952381 0.767857142857143 0.672619047619048
0.18452380952381 0.351190476190476 0.303571428571429 0.0535714285714286 0.803571428571429
0.196428571428571 0.470238095238095 0.839285714285714 0.93452380952381 0.886904761904762
0.208333333333333 0.81547619047619 0.446428571428571 0.18452380952381 0.625
0.220238095238095 0.18452380952381 0.886904761904762 0.0178571428571429 0.410714285714286
0.232142857142857 0.541666666666667 0.0773809523809524 0.279761904761905 0.696428571428571
0.244047619047619 0.839285714285714 0.970238095238095 0.636904761904762 0.446428571428571
0.255952380952381 0.00595238095238095 0.696428571428571 0.744047619047619 0.529761904761905
0.267857142857143 0.589285714285714 0.31547619047619 0.910714285714286 0.148809523809524
0.279761904761905 0.732142857142857 0.494047619047619 0.43452380952381 0.922619047619048
0.291666666666667 0.482142857142857 0.720238095238095 0.148809523809524 0.244047619047619
0.303571428571429 0.303571428571429 0.648809523809524 0.982142857142857 0.720238095238095
0.31547619047619 0.363095238095238 0.898809523809524 0.458333333333333 0.0297619047619048
0.327380952380952 0.422619047619048 0.00595238095238095 0.720238095238095 0.279761904761905
0.339285714285714 0.0892857142857143 0.196428571428571 0.101190476190476 0.517857142857143
0.351190476190476 0.875 0.0535714285714286 0.339285714285714 0.0535714285714286
0.363095238095238 0.648809523809524 0.422619047619048 0.803571428571429 0.767857142857143
0.375 0.93452380952381 0.553571428571429 0.958333333333333 0.232142857142857
0.386904761904762 0.208333333333333 0.601190476190476 0.410714285714286 0.458333333333333
0.398809523809524 0.125 0.922619047619048 0.613095238095238 0.93452380952381
0.410714285714286 0.327380952380952 0.827380952380952 0.208333333333333 0.577380952380952
0.422619047619048 0.779761904761905 0.291666666666667 0.267857142857143 0.339285714285714
0.43452380952381 0.398809523809524 0.56547619047619 0.0654761904761905 0.0654761904761905
0.446428571428571 0.958333333333333 0.363095238095238 0.482142857142857 0.827380952380952
0.458333333333333 0.196428571428571 0.244047619047619 0.68452380952381 0.648809523809524
0.470238095238095 0.553571428571429 0.791666666666667 0.351190476190476 0.125
0.482142857142857 0.494047619047619 0.482142857142857 0.577380952380952 0.494047619047619
0.494047619047619 0.0654761904761905 0.136904761904762 0.839285714285714 0.18452380952381
0.505952380952381 0.791666666666667 0.672619047619048 0.708333333333333 0.982142857142857
0.517857142857143 0.577380952380952 0.232142857142857 0.172619047619048 0.898809523809524
0.529761904761905 0.160714285714286 0.577380952380952 0.863095238095238 0.839285714285714
0.541666666666667 0.970238095238095 0.863095238095238 0.81547619047619 0.303571428571429
0.553571428571429 0.172619047619048 0.101190476190476 0.196428571428571 0.363095238095238
0.56547619047619 0.0178571428571429 0.458333333333333 0.0773809523809524 0.958333333333333
0.577380952380952 0.755952380952381 0.875 0.31547619047619 0.779761904761905
0.589285714285714 0.375 0.0416666666666667 0.505952380952381 0.755952380952381
0.601190476190476 0.910714285714286 0.208333333333333 0.422619047619048 0.267857142857143
0.613095238095238 0.601190476190476 0.660714285714286 0.0297619047619048 0.553571428571429
0.625 0.244047619047619 0.982142857142857 0.672619047619048 0.0892857142857143
0.636904761904762 0.101190476190476 0.803571428571429 0.970238095238095 0.470238095238095
0.648809523809524 0.291666666666667 0.279761904761905 0.160714285714286 0.0178571428571429
0.660714285714286 0.744047619047619 0.0654761904761905 0.875 0.541666666666667
0.672619047619048 0.982142857142857 0.505952380952381 0.220238095238095 0.398809523809524
0.68452380952381 0.0773809523809524 0.744047619047619 0.255952380952381 0.875
0.696428571428571 0.136904761904762 0.43452380952381 0.470238095238095 0.56547619047619
0.708333333333333 0.458333333333333 0.541666666666667 0.386904761904762 0.994047619047619
0.720238095238095 0.232142857142857 0.375 0.886904761904762 0.291666666666667
0.732142857142857 0.720238095238095 0.613095238095238 0.791666666666667 0.0773809523809524
0.744047619047619 0.505952380952381 0.125 0.732142857142857 0.81547619047619
0.755952380952381 0.613095238095238 0.93452380952381 0.589285714285714 0.220238095238095
0.767857142857143 0.672619047619048 0.351190476190476 0.136904761904762 0.482142857142857
0.779761904761905 0.0416666666666667 0.636904761904762 0.517857142857143 0.31547619047619
0.791666666666667 0.863095238095238 0.267857142857143 0.56547619047619 0.708333333333333
0.803571428571429 0.946428571428571 0.755952380952381 0.898809523809524 0.946428571428571
0.81547619047619 0.529761904761905 0.994047619047619 0.827380952380952 0.601190476190476
0.827380952380952 0.255952380952381 0.0178571428571429 0.398809523809524 0.160714285714286
0.839285714285714 0.386904761904762 0.68452380952381 0.922619047619048 0.208333333333333
0.851190476190476 0.220238095238095 0.81547619047619 0.541666666666667 0.791666666666667
0.863095238095238 0.517857142857143 0.410714285714286 0.00595238095238095 0.136904761904762
0.875 0.625 0.148809523809524 0.363095238095238 0.589285714285714
0.886904761904762 0.708333333333333 0.708333333333333 0.0892857142857143 0.851190476190476
0.898809523809524 0.339285714285714 0.220238095238095 0.779761904761905 0.386904761904762
0.910714285714286 0.43452380952381 0.767857142857143 0.291666666666667 0.505952380952381
0.922619047619048 0.56547619047619 0.589285714285714 0.625 0.732142857142857
0.93452380952381 0.803571428571429 0.113095238095238 0.529761904761905 0.113095238095238
0.946428571428571 0.898809523809524 0.946428571428571 0.232142857142857 0.68452380952381
0.958333333333333 0.113095238095238 0.327380952380952 0.696428571428571 0.0416666666666667
0.970238095238095 0.267857142857143 0.529761904761905 0.113095238095238 0.613095238095238
0.982142857142857 0.851190476190476 0.470238095238095 0.851190476190476 0.351190476190476
0.994047619047619 0.68452380952381 0.851190476190476 0.446428571428571 0.422619047619048
