0.0116279069767442 0.755813953488372 0.662790697674419 0.0581395348837209 0.593023255813954 0.802325581395349 0.313953488372093 0.709302325581395 0.244186046511628 0.941860465116279
0.0348837209302326 0.151162790697674 0.383720930232558 0.151162790697674 0.5 0.406976744186047 0.709302325581395 0.569767441860465 0.453488372093023 0.313953488372093
0.0581395348837209 0.686046511627907 0.941860465116279 0.593023255813954 0.104651162790698 0.616279069767442 0.63953488372093 0.5 0.848837209302326 0.848837209302326
0.0813953488372093 0.918604651162791 0.0348837209302326 0.732558139534884 0.267441860465116 0.22093023255814 0.523255813953488 0.313953488372093 0.22093023255814 0.430232558139535
0.104651162790698 0.63953488372093 0.593023255813954 0.197674418604651 0.918604651162791 0.267441860465116 0.0581395348837209 0.406976744186047 0.127906976744186 0.151162790697674
0.127906976744186 0.267441860465116 0.453488372093023 0.63953488372093 0.22093023255814 0.0116279069767442 0.174418604651163 0.872093023255814 0.686046511627907 0.523255813953488
0.151162790697674 0.965116279069767 0.197674418604651 0.0348837209302326 0.36046511627907 0.755813953488372 0.918604651162791 0.476744186046512 0.616279069767442 0.0813953488372093
0.174418604651163 0.5 0.755813953488372 0.36046511627907 0.406976744186047 0.5 0.779069767441861 0.0348837209302326 0.104651162790698 0.895348837209302
0.197674418604651 0.593023255813954 0.0813953488372093 0.430232558139535 0.825581395348837 0.0581395348837209 0.337209302325581 0.0813953488372093 0.593023255813954 0.290697674418605
0.22093023255814 0.709302325581395 0.313953488372093 0.848837209302326 0.709302325581395 0.476744186046512 0.593023255813954 0.895348837209302 0.290697674418605 0.104651162790698
0.244186046511628 0.825581395348837 0.546511627906977 0.523255813953488 0.453488372093023 0.244186046511628 0.965116279069767 0.779069767441861 0.523255813953488 0.686046511627907
0.267441860465116 0.127906976744186 0.151162790697674 0.802325581395349 0.895348837209302 0.686046511627907 0.406976744186047 0.546511627906977 0.965116279069767 0.662790697674419
0.290697674418605 0.988372093023256 0.872093023255814 0.918604651162791 0.0813953488372093 0.825581395348837 0.36046511627907 0.848837209302326 0.430232558139535 0.476744186046512
0.313953488372093 0.546511627906977 0.36046511627907 0.988372093023256 0.151162790697674 0.546511627906977 0.988372093023256 0.244186046511628 0.709302325581395 0.383720930232558
0.337209302325581 0.872093023255814 0.732558139534884 0.313953488372093 0.197674418604651 0.127906976744186 0.662790697674419 0.988372093023256 0.779069767441861 0.0348837209302326
0.36046511627907 0.941860465116279 0.63953488372093 0.709302325581395 0.686046511627907 0.941860465116279 0.825581395348837 0.616279069767442 0.918604651162791 0.337209302325581
0.383720930232558 0.174418604651163 0.895348837209302 0.755813953488372 0.755813953488372 0.36046511627907 0.0348837209302326 0.290697674418605 0.383720930232558 0.825581395348837
0.406976744186047 0.0116279069767442 0.569767441860465 0.5 0.569767441860465 0.709302325581395 0.546511627906977 0.22093023255814 0.0116279069767442 0.267441860465116
0.430232558139535 0.569767441860465 0.430232558139535 0.267441860465116 0.872093023255814 0.872093023255814 0.755813953488372 0.965116279069767 0.36046511627907 0.732558139534884
0.453488372093023 0.895348837209302 0.988372093023256 0.546511627906977 0.965116279069767 0.569767441860465 0.151162790697674 0.662790697674419 0.197674418604651 0.569767441860465
0.476744186046512 0.313953488372093 0.0116279069767442 0.453488372093023 0.0348837209302326 0.662790697674419 0.802325581395349 0.430232558139535 0.5 0.5
0.5 0.36046511627907 0.965116279069767 0.895348837209302 0.523255813953488 0.197674418604651 0.290697674418605 0.523255813953488 0.732558139534884 0.127906976744186
0.523255813953488 0.406976744186047 0.267441860465116 0.104651162790698 0.337209302325581 0.965116279069767 0.127906976744186 0.802325581395349 0.0813953488372093 0.406976744186047
