0.00510204081632653 0.311224489795918 0.61734693877551 0.433673469387755 0.474489795918367 0.198979591836735 0.668367346938776 0.51530612244898
0.0153061224489796 0.474489795918367 0.474489795918367 0.974489795918367 0.596938775510204 0.698979591836735 0.770408163265306 0.0459183673469388
0.0255102040816327 0.831632653061224 0.25 0.239795918367347 0.698979591836735 0.607142857142857 0.0969387755102041 0.903061224489796
0.0357142857142857 0.0153061224489796 0.0663265306122449 0.188775510204082 0.403061224489796 0.443877551020408 0.198979591836735 0.341836734693878
0.0459183673469388 0.454081632653061 0.98469387755102 0.586734693877551 0.331632653061224 0.290816326530612 0.38265306122449 0.38265306122449
0.0561224489795918 0.372448979591837 0.198979591836735 0.709183673469388 0.61734693877551 0.0357142857142857 0.51530612244898 0.98469387755102
0.0663265306122449 0.280612244897959 0.301020408163265 0.943877551020408 0.229591836734694 0.505102040816326 0.0561224489795918 0.454081632653061
0.076530612244898 0.127551020408163 0.219387755102041 0.413265306122449 0.770408163265306 0.535714285714286 0.98469387755102 0.678571428571429
0.086734693877551 0.637755102040816 0.403061224489796 0.494897959183673 0.178571428571429 0.61734693877551 0.607142857142857 0.188775510204082
0.0969387755102041 0.760204081632653 0.668367346938776 0.658163265306122 0.923469387755102 0.51530612244898 0.647959183673469 0.943877551020408
0.107142857142857 0.88265306122449 0.862244897959184 0.25 0.137755102040816 0.862244897959184 0.372448979591837 0.770408163265306
0.11734693877551 0.11734693877551 0.0459183673469388 0.688775510204082 0.0969387755102041 0.331632653061224 0.443877551020408 0.0255102040816327
0.127551020408163 0.790816326530612 0.586734693877551 0.994897959183674 0.678571428571429 0.25 0.311224489795918 0.168367346938776
0.137755102040816 0.229591836734694 0.88265306122449 0.841836734693878 0.423469387755102 0.321428571428571 0.137755102040816 0.923469387755102
0.147959183673469 0.658163265306122 0.464285714285714 0.392857142857143 0.862244897959184 0.392857142857143 0.076530612244898 0.556122448979592
0.158163265306122 0.38265306122449 0.00510204081632653 0.352040816326531 0.688775510204082 0.943877551020408 0.760204081632653 0.790816326530612
0.168367346938776 0.188775510204082 0.658163265306122 0.811224489795918 0.311224489795918 0.933673469387755 0.505102040816326 0.076530612244898
0.178571428571429 0.0561224489795918 0.311224489795918 0.280612244897959 0.443877551020408 0.801020408163265 0.545918367346939 0.586734693877551
0.188775510204082 0.362244897959184 0.892857142857143 0.076530612244898 0.933673469387755 0.770408163265306 0.280612244897959 0.474489795918367
0.198979591836735 0.494897959183673 0.923469387755102 0.372448979591837 0.0255102040816327 0.48469387755102 0.801020408163265 0.607142857142857
0.209183673469388 0.994897959183674 0.525510204081633 0.0459183673469388 0.0561224489795918 0.739795918367347 0.576530612244898 0.352040816326531
0.219387755102041 0.903061224489796 0.229591836734694 0.872448979591837 0.372448979591837 0.229591836734694 0.48469387755102 0.627551020408163
0.229591836734694 0.943877551020408 0.75 0.556122448979592 0.607142857142857 0.464285714285714 0.25 0.311224489795918
0.239795918367347 0.505102040816326 0.270408163265306 0.0561224489795918 0.280612244897959 0.168367346938776 0.147959183673469 0.229591836734694
0.25 0.525510204081633 0.331632653061224 0.801020408163265 0.760204081632653 0.658163265306122 0.423469387755102 0.525510204081633
0.260204081632653 0.98469387755102 0.831632653061224 0.331632653061224 0.341836734693878 0.086734693877551 0.688775510204082 0.88265306122449
0.270408163265306 0.239795918367347 0.260204081632653 0.576530612244898 0.321428571428571 0.719387755102041 0.88265306122449 0.811224489795918
0.280612244897959 0.780612244897959 0.352040816326531 0.158163265306122 0.494897959183673 0.454081632653061 0.729591836734694 0.0153061224489796
0.290816326530612 0.331632653061224 0.688775510204082 0.892857142857143 0.811224489795918 0.811224489795918 0.964285714285714 0.270408163265306
0.301020408163265 0.566326530612245 0.11734693877551 0.596938775510204 0.198979591836735 0.413265306122449 0.00510204081632653 0.974489795918367
0.311224489795918 0.841836734693878 0.086734693877551 0.739795918367347 0.964285714285714 0.760204081632653 0.811224489795918 0.596938775510204
0.321428571428571 0.678571428571429 0.209183673469388 0.831632653061224 0.709183673469388 0.11734693877551 0.0357142857142857 0.0561224489795918
0.331632653061224 0.719387755102041 0.505102040816326 0.535714285714286 0.566326530612245 0.280612244897959 0.566326530612245 0.780612244897959
0.341836734693878 0.0357142857142857 0.137755102040816 0.627551020408163 0.88265306122449 0.923469387755102 0.270408163265306 0.760204081632653
0.352040816326531 0.576530612244898 0.545918367346939 0.964285714285714 0.239795918367347 0.0969387755102041 0.913265306122449 0.576530612244898
0.362244897959184 0.964285714285714 0.964285714285714 0.0255102040816327 0.831632653061224 0.586734693877551 0.852040816326531 0.0969387755102041
0.372448979591837 0.668367346938776 0.0969387755102041 0.270408163265306 0.0663265306122449 0.372448979591837 0.872448979591837 0.290816326530612
0.38265306122449 0.739795918367347 0.454081632653061 0.729591836734694 0.290816326530612 0.88265306122449 0.239795918367347 0.413265306122449
0.392857142857143 0.137755102040816 0.38265306122449 0.0153061224489796 0.127551020408163 0.647959183673469 0.178571428571429 0.61734693877551
0.403061224489796 0.923469387755102 0.178571428571429 0.229591836734694 0.892857142857143 0.0561224489795918 0.392857142857143 0.505102040816326
0.413265306122449 0.464285714285714 0.729591836734694 0.147959183673469 0.637755102040816 0.831632653061224 0.0663265306122449 0.107142857142857
0.423469387755102 0.290816326530612 0.933673469387755 0.933673469387755 0.586734693877551 0.076530612244898 0.454081632653061 0.209183673469388
0.433673469387755 0.270408163265306 0.0561224489795918 0.11734693877551 0.0153061224489796 0.107142857142857 0.719387755102041 0.698979591836735
0.443877551020408 0.0663265306122449 0.647959183673469 0.790816326530612 0.556122448979592 0.576530612244898 0.086734693877551 0.709183673469388
0.454081632653061 0.770408163265306 0.994897959183674 0.821428571428571 0.11734693877551 0.158163265306122 0.678571428571429 0.48469387755102
0.464285714285714 0.586734693877551 0.362244897959184 0.311224489795918 0.872448979591837 0.821428571428571 0.841836734693878 0.954081632653061
0.474489795918367 0.556122448979592 0.801020408163265 0.505102040816326 0.974489795918367 0.352040816326531 0.362244897959184 0.147959183673469
0.48469387755102 0.892857142857143 0.076530612244898 0.403061224489796 0.505102040816326 0.964285714285714 0.168367346938776 0.178571428571429
0.494897959183673 0.147959183673469 0.168367346938776 0.862244897959184 0.647959183673469 0.627551020408163 0.658163265306122 0.321428571428571
0.505102040816326 0.423469387755102 0.872448979591837 0.647959183673469 0.433673469387755 0.903061224489796 0.821428571428571 0.239795918367347
0.51530612244898 0.688775510204082 0.719387755102041 0.107142857142857 0.188775510204082 0.954081632653061 0.954081632653061 0.831632653061224
0.525510204081633 0.862244897959184 0.290816326530612 0.780612244897959 0.51530612244898 0.403061224489796 0.994897959183674 0.862244897959184
0.535714285714286 0.974489795918367 0.637755102040816 0.464285714285714 0.668367346938776 0.892857142857143 0.596938775510204 0.668367346938776
0.545918367346939 0.48469387755102 0.51530612244898 0.903061224489796 0.913265306122449 0.209183673469388 0.209183673469388 0.443877551020408
0.556122448979592 0.352040816326531 0.0357142857142857 0.321428571428571 0.739795918367347 0.0153061224489796 0.11734693877551 0.280612244897959
0.566326530612245 0.0255102040816327 0.627551020408163 0.607142857142857 0.0459183673469388 0.239795918367347 0.923469387755102 0.892857142857143
0.576530612244898 0.158163265306122 0.790816326530612 0.209183673469388 0.38265306122449 0.0459183673469388 0.862244897959184 0.423469387755102
0.586734693877551 0.627551020408163 0.607142857142857 0.00510204081632653 0.545918367346939 0.423469387755102 0.433673469387755 0.372448979591837
0.596938775510204 0.729591836734694 0.392857142857143 0.668367346938776 0.841836734693878 0.0663265306122449 0.933673469387755 0.137755102040816
0.607142857142857 0.403061224489796 0.147959183673469 0.219387755102041 0.260204081632653 0.566326530612245 0.586734693877551 0.637755102040816
0.61734693877551 0.596938775510204 0.954081632653061 0.301020408163265 0.464285714285714 0.147959183673469 0.219387755102041 0.00510204081632653
0.627551020408163 0.198979591836735 0.760204081632653 0.698979591836735 0.98469387755102 0.678571428571429 0.709183673469388 0.739795918367347
0.637755102040816 0.321428571428571 0.556122448979592 0.341836734693878 0.076530612244898 0.637755102040816 0.403061224489796 0.0663265306122449
0.647959183673469 0.107142857142857 0.913265306122449 0.545918367346939 0.801020408163265 0.994897959183674 0.188775510204082 0.392857142857143
0.658163265306122 0.535714285714286 0.433673469387755 0.423469387755102 0.413265306122449 0.525510204081633 0.301020408163265 0.841836734693878
0.668367346938776 0.852040816326531 0.48469387755102 0.127551020408163 0.943877551020408 0.913265306122449 0.464285714285714 0.219387755102041
0.678571428571429 0.954081632653061 0.188775510204082 0.525510204081633 0.00510204081632653 0.668367346938776 0.0459183673469388 0.688775510204082
0.688775510204082 0.801020408163265 0.0255102040816327 0.61734693877551 0.352040816326531 0.494897959183673 0.556122448979592 0.260204081632653
0.698979591836735 0.821428571428571 0.678571428571429 0.760204081632653 0.780612244897959 0.0255102040816327 0.260204081632653 0.647959183673469
0.709183673469388 0.545918367346939 0.821428571428571 0.0357142857142857 0.729591836734694 0.872448979591837 0.739795918367347 0.566326530612245
0.719387755102041 0.168367346938776 0.280612244897959 0.0969387755102041 0.852040816326531 0.311224489795918 0.352040816326531 0.719387755102041
0.729591836734694 0.709183673469388 0.739795918367347 0.98469387755102 0.454081632653061 0.596938775510204 0.494897959183673 0.464285714285714
0.739795918367347 0.00510204081632653 0.423469387755102 0.48469387755102 0.576530612244898 0.852040816326531 0.943877551020408 0.362244897959184
0.75 0.341836734693878 0.974489795918367 0.75 0.209183673469388 0.780612244897959 0.535714285714286 0.872448979591837
0.760204081632653 0.0459183673469388 0.841836734693878 0.923469387755102 0.954081632653061 0.474489795918367 0.321428571428571 0.994897959183674
0.770408163265306 0.933673469387755 0.535714285714286 0.178571428571429 0.301020408163265 0.362244897959184 0.127551020408163 0.801020408163265
0.780612244897959 0.413265306122449 0.127551020408163 0.770408163265306 0.0357142857142857 0.127551020408163 0.341836734693878 0.331632653061224
0.790816326530612 0.178571428571429 0.443877551020408 0.637755102040816 0.75 0.709183673469388 0.0255102040816327 0.198979591836735
0.801020408163265 0.0969387755102041 0.698979591836735 0.137755102040816 0.525510204081633 0.137755102040816 0.525510204081633 0.933673469387755
0.811224489795918 0.301020408163265 0.413265306122449 0.0663265306122449 0.362244897959184 0.98469387755102 0.637755102040816 0.75
0.821428571428571 0.811224489795918 0.770408163265306 0.51530612244898 0.158163265306122 0.433673469387755 0.831632653061224 0.913265306122449
0.831632653061224 0.51530612244898 0.372448979591837 0.88265306122449 0.219387755102041 0.301020408163265 0.698979591836735 0.086734693877551
0.841836734693878 0.647959183673469 0.566326530612245 0.443877551020408 0.994897959183674 0.974489795918367 0.790816326530612 0.433673469387755
0.852040816326531 0.219387755102041 0.852040816326531 0.260204081632653 0.903061224489796 0.188775510204082 0.61734693877551 0.11734693877551
0.862244897959184 0.75 0.0153061224489796 0.474489795918367 0.719387755102041 0.178571428571429 0.331632653061224 0.964285714285714
0.872448979591837 0.433673469387755 0.780612244897959 0.198979591836735 0.821428571428571 0.729591836734694 0.413265306122449 0.821428571428571
0.88265306122449 0.607142857142857 0.158163265306122 0.38265306122449 0.147959183673469 0.790816326530612 0.974489795918367 0.0357142857142857
0.892857142857143 0.392857142857143 0.576530612244898 0.852040816326531 0.107142857142857 0.841836734693878 0.107142857142857 0.545918367346939
0.903061224489796 0.25 0.107142857142857 0.954081632653061 0.790816326530612 0.341836734693878 0.780612244897959 0.852040816326531
0.913265306122449 0.443877551020408 0.341836734693878 0.362244897959184 0.535714285714286 0.219387755102041 0.0153061224489796 0.658163265306122
0.923469387755102 0.698979591836735 0.943877551020408 0.168367346938776 0.627551020408163 0.260204081632653 0.903061224489796 0.535714285714286
0.933673469387755 0.076530612244898 0.239795918367347 0.566326530612245 0.48469387755102 0.38265306122449 0.290816326530612 0.127551020408163
0.943877551020408 0.872448979591837 0.903061224489796 0.913265306122449 0.392857142857143 0.75 0.627551020408163 0.158163265306122
0.954081632653061 0.61734693877551 0.811224489795918 0.454081632653061 0.270408163265306 0.00510204081632653 0.474489795918367 0.729591836734694
0.964285714285714 0.913265306122449 0.321428571428571 0.678571428571429 0.086734693877551 0.545918367346939 0.75 0.403061224489796
0.974489795918367 0.086734693877551 0.596938775510204 0.086734693877551 0.25 0.688775510204082 0.892857142857143 0.301020408163265
0.98469387755102 0.260204081632653 0.494897959183673 0.290816326530612 0.658163265306122 0.556122448979592 0.158163265306122 0.494897959183673
0.994897959183674 0.209183673469388 0.709183673469388 0.719387755102041 0.168367346938776 0.270408163265306 0.229591836734694 0.25
