0.00526315789473684 0.878947368421053 0.247368421052632 0.773684210526316 0.489473684210526 0.721052631578947 0.1 0.331578947368421 0.373684210526316
0.0157894736842105 0.731578947368421 0.878947368421053 0.815789473684211 0.405263157894737 0.489473684210526 0.352631578947368 0.942105263157895 0.121052631578947
0.0263157894736842 0.194736842105263 0.563157894736842 0.131578947368421 0.257894736842105 0.152631578947368 0.394736842105263 0.668421052631579 0.0157894736842105
0.0368421052631579 0.226315789473684 0.289473684210526 0.626315789473684 0.152631578947368 0.889473684210526 0.805263157894737 0.278947368421053 0.626315789473684
0.0473684210526316 0.0578947368421053 0.615789473684211 0.942105263157895 0.594736842105263 0.436842105263158 0.594736842105263 0.3 0.0789473684210526
0.0578947368421053 0.615789473684211 0.0368421052631579 0.257894736842105 0.836842105263158 0.384210526315789 0.142105263157895 0.689473684210526 0.278947368421053
0.068421052631579 0.489473684210526 0.205263157894737 0.00526315789473684 0.678947368421053 0.205263157894737 0.668421052631579 0.984210526315789 0.594736842105263
0.0789473684210526 0.657894736842105 0.763157894736842 0.331578947368421 0.121052631578947 0.478947368421053 0.952631578947368 0.457894736842105 0.489473684210526
0.0894736842105263 0.0473684210526316 0.0263157894736842 0.5 0.1 0.194736842105263 0.426315789473684 0.321052631578947 0.9
0.1 0.573684210526316 0.678947368421053 0.636842105263158 0.794736842105263 0.542105263157895 0.763157894736842 0.878947368421053 0.952631578947368
0.110526315789474 0.605263157894737 0.363157894736842 0.152631578947368 0.363157894736842 0.994736842105263 0.278947368421053 0.384210526315789 0.573684210526316
0.121052631578947 0.805263157894737 0.531578947368421 0.921052631578947 0.331578947368421 0.605263157894737 0.847368421052632 0.615789473684211 0.710526315789474
0.131578947368421 0.363157894736842 0.942105263157895 0.321052631578947 0.647368421052632 0.857894736842105 0.415789473684211 0.0894736842105263 0.426315789473684
0.142105263157895 0.826315789473684 0.110526315789474 0.489473684210526 0.984210526315789 0.815789473684211 0.510526315789474 0.836842105263158 0.152631578947368
0.152631578947368 0.0894736842105263 0.910526315789474 0.373684210526316 0.0263157894736842 0.1 0.826315789473684 0.931578947368421 0.689473684210526
0.163157894736842 0.3 0.00526315789473684 0.426315789473684 0.447368421052632 0.5 0.647368421052632 0.194736842105263 0.226315789473684
