0.0131578947368421 0.0657894736842105 0.0394736842105263 0.75 0.565789473684211 0.539473684210526 0.618421052631579 0.381578947368421 0.513157894736842
0.0394736842105263 0.881578947368421 0.592105263157895 0.0657894736842105 0.0921052631578947 0.934210526315789 0.434210526315789 0.460526315789474 0.486842105263158
0.0657894736842105 0.223684210526316 0.855263157894737 0.302631578947368 0.75 0.0921052631578947 0.0394736842105263 0.539473684210526 0.25
0.0921052631578947 0.565789473684211 0.171052631578947 0.197368421052632 0.171052631578947 0.513157894736842 0.197368421052632 0.934210526315789 0.328947368421053
0.118421052631579 0.618421052631579 0.434210526315789 0.828947368421053 0.881578947368421 0.144736842105263 0.723684210526316 0.434210526315789 0.75
0.144736842105263 0.513157894736842 0.986842105263158 0.565789473684211 0.592105263157895 0.302631578947368 0.276315789473684 0.671052631578947 0.934210526315789
0.171052631578947 0.776315789473684 0.118421052631579 0.355263157894737 0.407894736842105 0.75 0.486842105263158 0.0657894736842105 0.776315789473684
0.197368421052632 0.381578947368421 0.723684210526316 0.934210526315789 0.0657894736842105 0.671052631578947 0.0131578947368421 0.75 0.723684210526316
0.223684210526316 0.960526315789474 0.276315789473684 0.276315789473684 0.723684210526316 0.434210526315789 0.934210526315789 0.302631578947368 0.460526315789474
0.25 0.25 0.460526315789474 0.460526315789474 0.0131578947368421 0.328947368421053 0.592105263157895 0.855263157894737 0.171052631578947
0.276315789473684 0.407894736842105 0.486842105263158 0.171052631578947 0.828947368421053 0.855263157894737 0.171052631578947 0.223684210526316 0.907894736842105
0.302631578947368 0.0131578947368421 0.671052631578947 0.434210526315789 0.355263157894737 0.881578947368421 0.881578947368421 0.565789473684211 0.618421052631579
0.328947368421053 0.75 0.355263157894737 0.118421052631579 0.460526315789474 0.276315789473684 0.0921052631578947 0.407894736842105 0.0657894736842105
0.355263157894737 0.118421052631579 0.302631578947368 0.986842105263158 0.328947368421053 0.118421052631579 0.407894736842105 0.197368421052632 0.381578947368421
0.381578947368421 0.460526315789474 0.802631578947368 0.0394736842105263 0.197368421052632 0.0657894736842105 0.644736842105263 0.355263157894737 0.960526315789474
0.407894736842105 0.723684210526316 0.881578947368421 0.618421052631579 0.986842105263158 0.723684210526316 0.802631578947368 0.25 0.539473684210526
0.434210526315789 0.355263157894737 0.381578947368421 0.0131578947368421 0.644736842105263 0.592105263157895 0.75 0.618421052631579 0.302631578947368
0.460526315789474 0.934210526315789 0.0131578947368421 0.855263157894737 0.223684210526316 0.776315789473684 0.355263157894737 0.592105263157895 0.197368421052632
0.486842105263158 0.197368421052632 0.144736842105263 0.644736842105263 0.776315789473684 0.0394736842105263 0.855263157894737 0.960526315789474 0.881578947368421
0.513157894736842 0.697368421052632 0.539473684210526 0.328947368421053 0.276315789473684 0.0131578947368421 0.302631578947368 0.776315789473684 0.565789473684211
0.539473684210526 0.434210526315789 0.828947368421053 0.486842105263158 0.513157894736842 0.960526315789474 0.328947368421053 0.0394736842105263 0.144736842105263
0.565789473684211 0.671052631578947 0.0921052631578947 0.907894736842105 0.934210526315789 0.381578947368421 0.118421052631579 0.0131578947368421 0.434210526315789
0.592105263157895 0.144736842105263 0.934210526315789 0.0921052631578947 0.855263157894737 0.25 0.539473684210526 0.118421052631579 0.592105263157895
0.618421052631579 0.0921052631578947 0.25 0.144736842105263 0.118421052631579 0.802631578947368 0.697368421052632 0.723684210526316 0.828947368421053
0.644736842105263 0.828947368421053 0.644736842105263 0.776315789473684 0.144736842105263 0.171052631578947 0.907894736842105 0.0921052631578947 0.276315789473684
0.671052631578947 0.0394736842105263 0.618421052631579 0.25 0.618421052631579 0.697368421052632 0.25 0.881578947368421 0.0394736842105263
0.697368421052632 0.986842105263158 0.75 0.697368421052632 0.381578947368421 0.565789473684211 0.223684210526316 0.276315789473684 0.855263157894737
0.723684210526316 0.907894736842105 0.328947368421053 0.539473684210526 0.539473684210526 0.907894736842105 0.565789473684211 0.986842105263158 0.697368421052632
0.75 0.328947368421053 0.565789473684211 0.381578947368421 0.486842105263158 0.355263157894737 0.986842105263158 0.171052631578947 0.986842105263158
0.776315789473684 0.592105263157895 0.0657894736842105 0.407894736842105 0.802631578947368 0.223684210526316 0.460526315789474 0.697368421052632 0.0921052631578947
0.802631578947368 0.539473684210526 0.197368421052632 0.723684210526316 0.0394736842105263 0.986842105263158 0.828947368421053 0.513157894736842 0.407894736842105
0.828947368421053 0.802631578947368 0.960526315789474 0.960526315789474 0.671052631578947 0.407894736842105 0.776315789473684 0.907894736842105 0.802631578947368
0.855263157894737 0.302631578947368 0.223684210526316 0.802631578947368 0.434210526315789 0.197368421052632 0.144736842105263 0.828947368421053 0.644736842105263
0.881578947368421 0.644736842105263 0.407894736842105 0.513157894736842 0.25 0.644736842105263 0.671052631578947 0.144736842105263 0.0131578947368421
0.907894736842105 0.486842105263158 0.697368421052632 0.223684210526316 0.960526315789474 0.460526315789474 0.381578947368421 0.486842105263158 0.671052631578947
0.934210526315789 0.276315789473684 0.776315789473684 0.881578947368421 0.697368421052632 0.828947368421053 0.513157894736842 0.328947368421053 0.355263157894737
0.960526315789474 0.171052631578947 0.907894736842105 0.671052631578947 0.302631578947368 0.486842105263158 0.960526315789474 0.644736842105263 0.118421052631579
0.986842105263158 0.855263157894737 0.513157894736842 0.592105263157895 0.907894736842105 0.618421052631579 0.0657894736842105 0.802631578947368 0.223684210526316
