0.00595238095238095 0.732142857142857 0.0654761904761905 0.482142857142857 0.625 0.279761904761905 0.136904761904762
0.0178571428571429 0.220238095238095 0.43452380952381 0.672619047619048 0.81547619047619 0.660714285714286 0.529761904761905
0.0297619047619048 0.43452380952381 0.136904761904762 0.505952380952381 0.339285714285714 0.863095238095238 0.672619047619048
0.0416666666666667 0.93452380952381 0.863095238095238 0.208333333333333 0.577380952380952 0.458333333333333 0.267857142857143
0.0535714285714286 0.803571428571429 0.255952380952381 0.93452380952381 0.279761904761905 0.220238095238095 0.839285714285714
0.0654761904761905 0.708333333333333 0.553571428571429 0.363095238095238 0.410714285714286 0.696428571428571 0.446428571428571
0.0773809523809524 0.0773809523809524 0.148809523809524 0.56547619047619 0.946428571428571 0.18452380952381 0.375
0.0892857142857143 0.648809523809524 0.458333333333333 0.0535714285714286 0.851190476190476 0.886904761904762 0.0297619047619048
0.101190476190476 0.303571428571429 0.410714285714286 0.803571428571429 0.363095238095238 0.0535714285714286 0.291666666666667
0.113095238095238 0.505952380952381 0.470238095238095 0.458333333333333 0.113095238095238 0.267857142857143 0.970238095238095
0.125 0.458333333333333 0.922619047619048 0.922619047619048 0.613095238095238 0.648809523809524 0.351190476190476
0.136904761904762 0.113095238095238 0.672619047619048 0.327380952380952 0.0535714285714286 0.803571428571429 0.172619047619048
0.148809523809524 0.601190476190476 0.0416666666666667 0.386904761904762 0.00595238095238095 0.529761904761905 0.601190476190476
0.160714285714286 0.398809523809524 0.279761904761905 0.636904761904762 0.529761904761905 0.422619047619048 0.0178571428571429
0.172619047619048 0.68452380952381 0.732142857142857 0.160714285714286 0.291666666666667 0.125 0.101190476190476
0.18452380952381 0.791666666666667 0.898809523809524 0.577380952380952 0.148809523809524 0.875 0.482142857142857
0.196428571428571 0.375 0.744047619047619 0.422619047619048 0.708333333333333 0.720238095238095 0.886904761904762
0.208333333333333 0.827380952380952 0.613095238095238 0.31547619047619 0.875 0.0416666666666667 0.625
0.220238095238095 0.625 0.994047619047619 0.827380952380952 0.386904761904762 0.31547619047619 0.910714285714286
0.232142857142857 0.56547619047619 0.541666666666667 0.696428571428571 0.720238095238095 0.208333333333333 0.244047619047619
0.244047619047619 0.148809523809524 0.958333333333333 0.101190476190476 0.744047619047619 0.946428571428571 0.125
0.255952380952381 0.232142857142857 0.220238095238095 0.339285714285714 0.220238095238095 0.101190476190476 0.422619047619048
0.267857142857143 0.970238095238095 0.482142857142857 0.875 0.244047619047619 0.517857142857143 0.505952380952381
0.279761904761905 0.0178571428571429 0.375 0.255952380952381 0.672619047619048 0.291666666666667 0.696428571428571
0.291666666666667 0.589285714285714 0.81547619047619 0.970238095238095 0.779761904761905 0.898809523809524 0.791666666666667
0.303571428571429 0.982142857142857 0.696428571428571 0.470238095238095 0.505952380952381 0.970238095238095 0.0535714285714286
0.31547619047619 0.386904761904762 0.827380952380952 0.0297619047619048 0.43452380952381 0.255952380952381 0.386904761904762
0.327380952380952 0.898809523809524 0.755952380952381 0.625 0.0654761904761905 0.172619047619048 0.708333333333333
0.339285714285714 0.279761904761905 0.0535714285714286 0.125 0.922619047619048 0.446428571428571 0.851190476190476
