0.00543478260869565 0.135869565217391 0.483695652173913 0.853260869565217 0.896739130434783 0.842391304347826 0.646739130434783
0.016304347826087 0.483695652173913 0.342391304347826 0.983695652173913 0.28804347826087 0.494565217391304 0.733695652173913
0.0271739130434783 0.21195652173913 0.53804347826087 0.0706521739130435 0.21195652173913 0.266304347826087 0.918478260869565
0.0380434782608696 0.016304347826087 0.777173913043478 0.96195652173913 0.722826086956522 0.255434782608696 0.429347826086957
0.0489130434782609 0.342391304347826 0.21195652173913 0.646739130434783 0.831521739130435 0.146739130434783 0.179347826086957
0.0597826086956522 0.646739130434783 0.864130434782609 0.0597826086956522 0.0815217391304348 0.614130434782609 0.277173913043478
0.0706521739130435 0.831521739130435 0.440217391304348 0.592391304347826 0.342391304347826 0.875 0.516304347826087
0.0815217391304348 0.146739130434783 0.581521739130435 0.396739130434783 0.451086956521739 0.527173913043478 0.016304347826087
0.0923913043478261 0.233695652173913 0.0815217391304348 0.744565217391304 0.668478260869565 0.733695652173913 0.375
0.103260869565217 0.53804347826087 0.755434782608696 0.309782608695652 0.635869565217391 0.983695652173913 0.233695652173913
0.114130434782609 0.701086956521739 0.201086956521739 0.722826086956522 0.429347826086957 0.353260869565217 0.78804347826087
0.125 0.266304347826087 0.635869565217391 0.00543478260869565 0.940217391304348 0.570652173913043 0.505434782608696
0.135869565217391 0.853260869565217 0.842391304347826 0.929347826086957 0.548913043478261 0.385869565217391 0.0706521739130435
0.146739130434783 0.179347826086957 0.701086956521739 0.603260869565217 0.505434782608696 0.114130434782609 0.690217391304348
0.157608695652174 0.331521739130435 0.951086956521739 0.809782608695652 0.0923913043478261 0.809782608695652 0.766304347826087
0.168478260869565 0.96195652173913 0.407608695652174 0.331521739130435 0.190217391304348 0.657608695652174 0.157608695652174
0.179347826086957 0.46195652173913 0.668478260869565 0.21195652173913 0.309782608695652 0.298913043478261 0.353260869565217
0.190217391304348 0.625 0.255434782608696 0.483695652173913 0.907608695652174 0.78804347826087 0.46195652173913
0.201086956521739 0.0706521739130435 0.353260869565217 0.896739130434783 0.798913043478261 0.0597826086956522 0.831521739130435
0.21195652173913 0.125 0.157608695652174 0.625 0.103260869565217 0.929347826086957 0.125
0.222826086956522 0.592391304347826 0.972826086956522 0.266304347826087 0.375 0.722826086956522 0.0597826086956522
0.233695652173913 0.918478260869565 0.146739130434783 0.375 0.679347826086957 0.451086956521739 0.570652173913043
0.244565217391304 0.375 0.016304347826087 0.233695652173913 0.614130434782609 0.864130434782609 0.907608695652174
0.255434782608696 0.570652173913043 0.472826086956522 0.918478260869565 0.0489130434782609 0.548913043478261 0.418478260869565
0.266304347826087 0.396739130434783 0.646739130434783 0.53804347826087 0.71195652173913 0.016304347826087 0.103260869565217
0.277173913043478 0.255434782608696 0.78804347826087 0.146739130434783 0.125 0.168478260869565 0.21195652173913
0.28804347826087 0.0597826086956522 0.28804347826087 0.559782608695652 0.320652173913043 0.646739130434783 0.972826086956522
0.298913043478261 0.581521739130435 0.385869565217391 0.0271739130434783 0.864130434782609 0.375 0.135869565217391
0.309782608695652 0.440217391304348 0.00543478260869565 0.657608695652174 0.233695652173913 0.396739130434783 0.53804347826087
0.320652173913043 0.994565217391304 0.679347826086957 0.766304347826087 0.581521739130435 0.483695652173913 0.853260869565217
0.331521739130435 0.0271739130434783 0.527173913043478 0.472826086956522 0.00543478260869565 0.135869565217391 0.494565217391304
0.342391304347826 0.940217391304348 0.918478260869565 0.548913043478261 0.842391304347826 0.592391304347826 0.407608695652174
0.353260869565217 0.298913043478261 0.331521739130435 0.418478260869565 0.755434782608696 0.28804347826087 0.657608695652174
0.364130434782609 0.548913043478261 0.570652173913043 0.71195652173913 0.983695652173913 0.907608695652174 0.722826086956522
0.375 0.0923913043478261 0.820652173913043 0.451086956521739 0.396739130434783 0.96195652173913 0.364130434782609
0.385869565217391 0.679347826086957 0.907608695652174 0.114130434782609 0.96195652173913 0.277173913043478 0.96195652173913
0.396739130434783 0.733695652173913 0.559782608695652 0.277173913043478 0.516304347826087 0.418478260869565 0.451086956521739
0.407608695652174 0.309782608695652 0.885869565217391 0.701086956521739 0.494565217391304 0.635869565217391 0.146739130434783
0.418478260869565 0.885869565217391 0.222826086956522 0.951086956521739 0.777173913043478 0.940217391304348 0.298913043478261
0.429347826086957 0.472826086956522 0.277173913043478 0.78804347826087 0.146739130434783 0.766304347826087 0.00543478260869565
0.440217391304348 0.896739130434783 0.657608695652174 0.0380434782608696 0.255434782608696 0.853260869565217 0.668478260869565
0.451086956521739 0.0815217391304348 0.244565217391304 0.125 0.646739130434783 0.21195652173913 0.0815217391304348
0.46195652173913 0.809782608695652 0.766304347826087 0.385869565217391 0.918478260869565 0.668478260869565 0.798913043478261
0.472826086956522 0.907608695652174 0.418478260869565 0.505434782608696 0.527173913043478 0.0489130434782609 0.951086956521739
0.483695652173913 0.244565217391304 0.994565217391304 0.885869565217391 0.353260869565217 0.440217391304348 0.592391304347826
