0.00847457627118644 0.567796610169492 0.838983050847458 0.26271186440678 0.5 0.245762711864407 0.194915254237288 0.940677966101695 0.703389830508475
0.0254237288135593 0.279661016949153 0.0423728813559322 0.0593220338983051 0.194915254237288 0.61864406779661 0.432203389830508 0.0593220338983051 0.5
0.0423728813559322 0.127118644067797 0.364406779661017 0.483050847457627 0.330508474576271 0.110169491525424 0.686440677966102 0.516949152542373 0.313559322033898
0.0593220338983051 0.686440677966102 0.889830508474576 0.398305084745763 0.0593220338983051 0.415254237288136 0.516949152542373 0.686440677966102 0.0932203389830508
0.076271186440678 0.466101694915254 0.61864406779661 0.0932203389830508 0.788135593220339 0.855932203389831 0.601694915254237 0.550847457627119 0.669491525423729
0.0932203389830508 0.38135593220339 0.144067796610169 0.686440677966102 0.432203389830508 0.279661016949153 0.991525423728814 0.73728813559322 0.449152542372881
0.110169491525424 0.754237288135593 0.669491525423729 0.61864406779661 0.61864406779661 0.483050847457627 0.144067796610169 0.466101694915254 0.347457627118644
0.127118644067797 0.855932203389831 0.533898305084746 0.432203389830508 0.161016949152542 0.889830508474576 0.347457627118644 0.313559322033898 0.940677966101695
0.144067796610169 0.974576271186441 0.177966101694915 0.0423728813559322 0.906779661016949 0.364406779661017 0.754237288135593 0.652542372881356 0.822033898305085
0.161016949152542 0.161016949152542 0.805084745762712 0.177966101694915 0.720338983050847 0.533898305084746 0.957627118644068 0.228813559322034 0.483050847457627
0.177966101694915 0.0254237288135593 0.228813559322034 0.415254237288136 0.872881355932203 0.822033898305085 0.211864406779661 0.00847457627118644 0.38135593220339
0.194915254237288 0.415254237288136 0.483050847457627 0.974576271186441 0.26271186440678 0.669491525423729 0.279661016949153 0.584745762711864 0.211864406779661
0.211864406779661 0.601694915254237 0.432203389830508 0.127118644067797 0.0423728813559322 0.076271186440678 0.466101694915254 0.127118644067797 0.838983050847458
0.228813559322034 0.449152542372881 0.73728813559322 0.466101694915254 0.957627118644068 0.0254237288135593 0.822033898305085 0.822033898305085 0.550847457627119
0.245762711864407 0.550847457627119 0.194915254237288 0.906779661016949 0.177966101694915 0.516949152542373 0.855932203389831 0.923728813559322 0.923728813559322
0.26271186440678 0.398305084745763 0.754237288135593 0.855932203389831 0.669491525423729 0.991525423728814 0.076271186440678 0.364406779661017 0.754237288135593
0.279661016949153 0.957627118644068 0.906779661016949 0.550847457627119 0.449152542372881 0.177966101694915 0.635593220338983 0.245762711864407 0.61864406779661
0.296610169491525 0.991525423728814 0.347457627118644 0.194915254237288 0.38135593220339 0.466101694915254 0.245762711864407 0.771186440677966 0.0423728813559322
0.313559322033898 0.194915254237288 0.279661016949153 0.788135593220339 0.228813559322034 0.940677966101695 0.923728813559322 0.110169491525424 0.26271186440678
0.330508474576271 0.805084745762712 0.635593220338983 0.245762711864407 0.974576271186441 0.686440677966102 0.483050847457627 0.0423728813559322 0.177966101694915
0.347457627118644 0.330508474576271 0.127118644067797 0.279661016949153 0.415254237288136 0.754237288135593 0.127118644067797 0.211864406779661 0.906779661016949
0.364406779661017 0.669491525423729 0.313559322033898 0.822033898305085 0.110169491525424 0.313559322033898 0.177966101694915 0.330508474576271 0.567796610169492
0.38135593220339 0.906779661016949 0.788135593220339 0.923728813559322 0.313559322033898 0.838983050847458 0.805084745762712 0.415254237288136 0.110169491525424
0.398305084745763 0.144067796610169 0.516949152542373 0.991525423728814 0.533898305084746 0.432203389830508 0.73728813559322 0.0254237288135593 0.686440677966102
0.415254237288136 0.73728813559322 0.567796610169492 0.0254237288135593 0.347457627118644 0.652542372881356 0.974576271186441 0.838983050847458 0.601694915254237
0.432203389830508 0.076271186440678 0.974576271186441 0.601694915254237 0.703389830508475 0.703389830508475 0.669491525423729 0.635593220338983 0.889830508474576
0.449152542372881 0.364406779661017 0.720338983050847 0.211864406779661 0.127118644067797 0.788135593220339 0.567796610169492 0.957627118644068 0.330508474576271
0.466101694915254 0.822033898305085 0.0932203389830508 0.703389830508475 0.00847457627118644 0.567796610169492 0.720338983050847 0.567796610169492 0.279661016949153
0.483050847457627 0.177966101694915 0.822033898305085 0.889830508474576 0.635593220338983 0.144067796610169 0.415254237288136 0.805084745762712 0.161016949152542
0.5 0.652542372881356 0.415254237288136 0.584745762711864 0.889830508474576 0.73728813559322 0.330508474576271 0.991525423728814 0.00847457627118644
0.516949152542373 0.61864406779661 0.855932203389831 0.516949152542373 0.364406779661017 0.906779661016949 0.00847457627118644 0.144067796610169 0.415254237288136
0.533898305084746 0.940677966101695 0.161016949152542 0.296610169491525 0.601694915254237 0.872881355932203 0.449152542372881 0.889830508474576 0.466101694915254
0.550847457627119 0.533898305084746 0.076271186440678 0.161016949152542 0.855932203389831 0.127118644067797 0.0423728813559322 0.398305084745763 0.245762711864407
0.567796610169492 0.771186440677966 0.449152542372881 0.347457627118644 0.516949152542373 0.0423728813559322 0.906779661016949 0.601694915254237 0.144067796610169
0.584745762711864 0.245762711864407 0.110169491525424 0.957627118644068 0.822033898305085 0.347457627118644 0.26271186440678 0.974576271186441 0.788135593220339
