0.00641025641025641 0.583333333333333 0.147435897435897 0.916666666666667 0.416666666666667 0.92948717948718 0.557692307692308
0.0192307692307692 0.775641025641026 0.365384615384615 0.237179487179487 0.0576923076923077 0.0576923076923077 0.955128205128205
0.032051282051282 0.724358974358974 0.698717948717949 0.634615384615385 0.852564102564103 0.634615384615385 0.75
0.0448717948717949 0.237179487179487 0.467948717948718 0.532051282051282 0.698717948717949 0.237179487179487 0.173076923076923
0.0576923076923077 0.685897435897436 0.237179487179487 0.314102564102564 0.993589743589744 0.365384615384615 0.365384615384615
0.0705128205128205 0.942307692307692 0.544871794871795 0.75 0.0448717948717949 0.583333333333333 0.33974358974359
0.0833333333333333 0.352564102564103 0.352564102564103 0.00641025641025641 0.173076923076923 0.801282051282051 0.493589743589744
0.0961538461538462 0.673076923076923 0.916666666666667 0.711538461538462 0.403846153846154 0.0961538461538462 0.032051282051282
0.108974358974359 0.429487179487179 0.480769230769231 0.980769230769231 0.33974358974359 0.403846153846154 0.775641025641026
0.121794871794872 0.608974358974359 0.724358974358974 0.173076923076923 0.224358974358974 0.224358974358974 0.596153846153846
0.134615384615385 0.391025641025641 0.878205128205128 0.121794871794872 0.878205128205128 0.506410256410256 0.147435897435897
0.147435897435897 0.544871794871795 0.608974358974359 0.429487179487179 0.519230769230769 0.814102564102564 0.211538461538462
0.16025641025641 0.480769230769231 0.224358974358974 0.698717948717949 0.0833333333333333 0.737179487179487 0.903846153846154
0.173076923076923 0.0961538461538462 0.762820512820513 0.621794871794872 0.262820512820513 0.955128205128205 0.301282051282051
0.185897435897436 0.134615384615385 0.955128205128205 0.378205128205128 0.596153846153846 0.198717948717949 0.891025641025641
0.198717948717949 0.33974358974359 0.032051282051282 0.493589743589744 0.83974358974359 0.33974358974359 0.608974358974359
0.211538461538462 0.814102564102564 0.0705128205128205 0.775641025641026 0.467948717948718 0.455128205128205 0.980769230769231
0.224358974358974 0.032051282051282 0.301282051282051 0.33974358974359 0.326923076923077 0.557692307692308 0.544871794871795
0.237179487179487 0.596153846153846 0.288461538461538 0.852564102564103 0.814102564102564 0.0705128205128205 0.262820512820513
0.25 0.75 0.134615384615385 0.185897435897436 0.711538461538462 0.762820512820513 0.66025641025641
0.262820512820513 0.224358974358974 0.532051282051282 0.0576923076923077 0.967948717948718 0.108974358974359 0.698717948717949
0.275641025641026 0.826923076923077 0.942307692307692 0.891025641025641 0.198717948717949 0.66025641025641 0.198717948717949
0.288461538461538 0.903846153846154 0.519230769230769 0.25 0.480769230769231 0.967948717948718 0.506410256410256
0.301282051282051 0.878205128205128 0.262820512820513 0.455128205128205 0.0961538461538462 0.288461538461538 0.108974358974359
0.314102564102564 0.301282051282051 0.378205128205128 0.647435897435897 0.788461538461538 0.75 0.0705128205128205
0.326923076923077 0.211538461538462 0.814102564102564 0.391025641025641 0.0705128205128205 0.685897435897436 0.621794871794872
0.33974358974359 0.493589743589744 0.647435897435897 0.0448717948717949 0.724358974358974 0.596153846153846 0.993589743589744
0.352564102564103 0.788461538461538 0.403846153846154 0.993589743589744 0.92948717948718 0.544871794871795 0.416666666666667
0.365384615384615 0.0192307692307692 0.108974358974359 0.583333333333333 0.647435897435897 0.121794871794872 0.788461538461538
0.378205128205128 0.326923076923077 0.621794871794872 0.83974358974359 0.583333333333333 0.993589743589744 0.724358974358974
0.391025641025641 0.0833333333333333 0.455128205128205 0.211538461538462 0.826923076923077 0.865384615384615 0.852564102564103
0.403846153846154 0.467948717948718 0.967948717948718 0.737179487179487 0.801282051282051 0.429487179487179 0.480769230769231
0.416666666666667 0.621794871794872 0.0576923076923077 0.134615384615385 0.314102564102564 0.83974358974359 0.0961538461538462
0.429487179487179 0.147435897435897 0.493589743589744 0.826923076923077 0.032051282051282 0.147435897435897 0.0576923076923077
0.442307692307692 0.57051282051282 0.391025641025641 0.365384615384615 0.762820512820513 0.262820512820513 0.737179487179487
0.455128205128205 0.711538461538462 0.596153846153846 0.942307692307692 0.673076923076923 0.00641025641025641 0.532051282051282
0.467948717948718 0.0705128205128205 0.0192307692307692 0.92948717948718 0.506410256410256 0.711538461538462 0.16025641025641
0.480769230769231 0.66025641025641 0.57051282051282 0.288461538461538 0.00641025641025641 0.788461538461538 0.801282051282051
0.493589743589744 0.762820512820513 0.788461538461538 0.57051282051282 0.544871794871795 0.391025641025641 0.0833333333333333
0.506410256410256 0.262820512820513 0.275641025641026 0.762820512820513 0.185897435897436 0.378205128205128 0.647435897435897
0.519230769230769 0.378205128205128 0.0961538461538462 0.275641025641026 0.442307692307692 0.211538461538462 0.237179487179487
0.532051282051282 0.891025641025641 0.826923076923077 0.865384615384615 0.916666666666667 0.275641025641026 0.865384615384615
0.544871794871795 0.532051282051282 0.25 0.967948717948718 0.634615384615385 0.480769230769231 0.0192307692307692
0.557692307692308 0.557692307692308 0.852564102564103 0.032051282051282 0.352564102564103 0.326923076923077 0.403846153846154
0.57051282051282 0.0448717948717949 0.634615384615385 0.519230769230769 0.147435897435897 0.608974358974359 0.00641025641025641
0.583333333333333 0.993589743589744 0.185897435897436 0.0961538461538462 0.288461538461538 0.467948717948718 0.711538461538462
0.596153846153846 0.83974358974359 0.711538461538462 0.198717948717949 0.955128205128205 0.916666666666667 0.0448717948717949
0.608974358974359 0.92948717948718 0.903846153846154 0.467948717948718 0.685897435897436 0.532051282051282 0.25
0.621794871794872 0.00641025641025641 0.865384615384615 0.788461538461538 0.493589743589744 0.852564102564103 0.583333333333333
0.634615384615385 0.121794871794872 0.673076923076923 0.685897435897436 0.75 0.0833333333333333 0.378205128205128
0.647435897435897 0.314102564102564 0.314102564102564 0.16025641025641 0.378205128205128 0.0192307692307692 0.814102564102564
0.66025641025641 0.455128205128205 0.891025641025641 0.544871794871795 0.25 0.16025641025641 0.967948717948718
0.673076923076923 0.416666666666667 0.0448717948717949 0.0192307692307692 0.608974358974359 0.942307692307692 0.878205128205128
0.685897435897436 0.980769230769231 0.429487179487179 0.596153846153846 0.865384615384615 0.032051282051282 0.134615384615385
0.698717948717949 0.16025641025641 0.326923076923077 0.262820512820513 0.891025641025641 0.647435897435897 0.326923076923077
0.711538461538462 0.737179487179487 0.506410256410256 0.416666666666667 0.134615384615385 0.442307692307692 0.57051282051282
0.724358974358974 0.916666666666667 0.211538461538462 0.814102564102564 0.391025641025641 0.185897435897436 0.467948717948718
0.737179487179487 0.519230769230769 0.993589743589744 0.442307692307692 0.980769230769231 0.698717948717949 0.826923076923077
0.75 0.108974358974359 0.121794871794872 0.0705128205128205 0.121794871794872 0.314102564102564 0.942307692307692
0.762820512820513 0.198717948717949 0.737179487179487 0.903846153846154 0.275641025641026 0.57051282051282 0.83974358974359
0.775641025641026 0.634615384615385 0.198717948717949 0.403846153846154 0.737179487179487 0.980769230769231 0.288461538461538
0.788461538461538 0.442307692307692 0.00641025641025641 0.673076923076923 0.301282051282051 0.493589743589744 0.352564102564103
0.801282051282051 0.275641025641026 0.980769230769231 0.326923076923077 0.429487179487179 0.891025641025641 0.121794871794872
0.814102564102564 0.801282051282051 0.557692307692308 0.108974358974359 0.621794871794872 0.25 0.314102564102564
0.826923076923077 0.967948717948718 0.33974358974359 0.66025641025641 0.57051282051282 0.826923076923077 0.634615384615385
0.83974358974359 0.0576923076923077 0.92948717948718 0.0833333333333333 0.775641025641026 0.724358974358974 0.519230769230769
0.852564102564103 0.185897435897436 0.173076923076923 0.557692307692308 0.211538461538462 0.775641025641026 0.224358974358974
0.865384615384615 0.25 0.442307692307692 0.147435897435897 0.0192307692307692 0.519230769230769 0.442307692307692
