0.291208791208791 0.346153846153846 0.642857142857143 0.401098901098901 0.840659340659341 0.137362637362637 0.0604395604395604 0.0494505494505494 0.258241758241758 0.796703296703297
0.302197802197802 0.269230769230769 0.807692307692308 0.873626373626374 0.258241758241758 0.664835164835165 0.983516483516483 0.126373626373626 0.631868131868132 0.631868131868132
0.313186813186813 0.302197802197802 0.5 0.741758241758242 0.565934065934066 0.00549450549450549 0.741758241758242 0.368131868131868 0.928571428571429 0.115384615384615
0.324175824175824 0.467032967032967 0.961538461538462 0.269230769230769 0.686813186813187 0.0274725274725275 0.994505494505495 0.675824175824176 0.236263736263736 0.456043956043956
0.335164835164835 0.148351648351648 0.82967032967033 0.598901098901099 0.730769230769231 0.269230769230769 0.434065934065934 0.884615384615385 0.642857142857143 0.00549450549450549
0.346153846153846 0.763736263736264 0.302197802197802 0.203296703296703 0.972527472527473 0.291208791208791 0.554945054945055 0.291208791208791 0.543956043956044 0.346153846153846
0.357142857142857 0.994505494505495 0.93956043956044 0.423076923076923 0.0604395604395604 0.247252747252747 0.225274725274725 0.401098901098901 0.39010989010989 0.543956043956044
0.368131868131868 0.0934065934065934 0.379120879120879 0.0274725274725275 0.115384615384615 0.928571428571429 0.917582417582418 0.335164835164835 0.467032967032967 0.576923076923077
0.379120879120879 0.71978021978022 0.697802197802198 0.851648351648352 0.159340659340659 0.93956043956044 0.478021978021978 0.71978021978022 0.950549450549451 0.928571428571429
0.39010989010989 0.357142857142857 0.434065934065934 0.917582417582418 0.335164835164835 0.774725274725275 0.159340659340659 0.445054945054945 0.412087912087912 0.181318681318681
0.401098901098901 0.642857142857143 0.598901098901099 0.335164835164835 0.60989010989011 0.587912087912088 0.961538461538462 0.0824175824175824 0.0384615384615385 0.17032967032967
0.412087912087912 0.0604395604395604 0.631868131868132 0.796703296703297 0.510989010989011 0.620879120879121 0.313186813186813 0.917582417582418 0.17032967032967 0.873626373626374
0.423076923076923 0.796703296703297 0.884615384615385 0.0934065934065934 0.412087912087912 0.796703296703297 0.412087912087912 0.0934065934065934 0.994505494505495 0.565934065934066
0.434065934065934 0.972527472527473 0.236263736263736 0.862637362637363 0.664835164835165 0.28021978021978 0.137362637362637 0.554945054945055 0.884615384615385 0.71978021978022
0.445054945054945 0.181318681318681 0.203296703296703 0.478021978021978 0.291208791208791 0.510989010989011 0.884615384615385 0.686813186813187 0.335164835164835 0.741758241758242
0.456043956043956 0.785714285714286 0.0824175824175824 0.434065934065934 0.467032967032967 0.862637362637363 0.0494505494505494 0.60989010989011 0.478021978021978 0.0384615384615385
0.467032967032967 0.653846153846154 0.335164835164835 0.247252747252747 0.478021978021978 0.456043956043956 0.730769230769231 0.818681318681319 0.840659340659341 0.994505494505495
0.478021978021978 0.576923076923077 0.994505494505495 0.17032967032967 0.0824175824175824 0.82967032967033 0.807692307692308 0.510989010989011 0.664835164835165 0.401098901098901
0.489010989010989 0.412087912087912 0.456043956043956 0.774725274725275 0.203296703296703 0.335164835164835 0.906593406593407 0.994505494505495 0.0604395604395604 0.357142857142857
0.5 0.137362637362637 0.708791208791209 0.675824175824176 0.192307692307692 0.0934065934065934 0.17032967032967 0.346153846153846 0.774725274725275 0.686813186813187
0.510989010989011 0.28021978021978 0.950549450549451 0.302197802197802 0.917582417582418 0.521978021978022 0.598901098901099 0.192307692307692 0.126373626373626 0.895604395604396
0.521978021978022 0.818681318681319 0.0604395604395604 0.137362637362637 0.324175824175824 0.159340659340659 0.763736263736264 0.0164835164835165 0.313186813186813 0.225274725274725
0.532967032967033 0.906593406593407 0.181318681318681 0.60989010989011 0.0934065934065934 0.554945054945055 0.324175824175824 0.247252747252747 0.0274725274725275 0.642857142857143
0.543956043956044 0.807692307692308 0.620879120879121 0.983516483516483 0.884615384615385 0.895604395604396 0.642857142857143 0.412087912087912 0.368131868131868 0.620879120879121
0.554945054945055 0.510989010989011 0.0274725274725275 0.994505494505495 0.423076923076923 0.467032967032967 0.115384615384615 0.203296703296703 0.576923076923077 0.510989010989011
0.565934065934066 0.664835164835165 0.917582417582418 0.752747252747253 0.346153846153846 0.950549450549451 0.840659340659341 0.214285714285714 0.247252747252747 0.0494505494505494
0.576923076923077 0.0714285714285714 0.225274725274725 0.357142857142857 0.774725274725275 0.906593406593407 0.302197802197802 0.0604395604395604 0.60989010989011 0.247252747252747
0.587912087912088 0.335164835164835 0.653846153846154 0.236263736263736 0.0274725274725275 0.730769230769231 0.291208791208791 0.642857142857143 0.873626373626374 0.60989010989011
0.598901098901099 0.543956043956044 0.587912087912088 0.521978021978022 0.93956043956044 0.225274725274725 0.335164835164835 0.225274725274725 0.983516483516483 0.0824175824175824
0.60989010989011 0.598901098901099 0.137362637362637 0.324175824175824 0.994505494505495 0.653846153846154 0.423076923076923 0.785714285714286 0.423076923076923 0.675824175824176
0.620879120879121 0.214285714285714 0.741758241758242 0.0384615384615385 0.434065934065934 0.357142857142857 0.82967032967033 0.181318681318681 0.851648351648352 0.324175824175824
0.631868131868132 0.730769230769231 0.774725274725275 0.587912087912088 0.950549450549451 0.763736263736264 0.895604395604396 0.0714285714285714 0.5 0.961538461538462
0.642857142857143 0.225274725274725 0.368131868131868 0.565934065934066 0.862637362637363 0.818681318681319 0.5 0.983516483516483 0.192307692307692 0.532967032967033
0.653846153846154 0.478021978021978 0.313186813186813 0.840659340659341 0.0714285714285714 0.115384615384615 0.346153846153846 0.796703296703297 0.708791208791209 0.423076923076923
0.664835164835165 0.93956043956044 0.906593406593407 0.445054945054945 0.752747252747253 0.478021978021978 0.93956043956044 0.774725274725275 0.730769230769231 0.28021978021978
0.675824175824176 0.873626373626374 0.39010989010989 0.785714285714286 0.576923076923077 0.983516483516483 0.708791208791209 0.0274725274725275 0.686813186813187 0.785714285714286
0.686813186813187 0.0494505494505494 0.258241758241758 0.510989010989011 0.379120879120879 0.697802197802198 0.0934065934065934 0.324175824175824 0.961538461538462 0.906593406593407
0.697802197802198 0.17032967032967 0.785714285714286 0.818681318681319 0.906593406593407 0.565934065934066 0.236263736263736 0.587912087912088 0.917582417582418 0.203296703296703
0.708791208791209 0.401098901098901 0.521978021978022 0.126373626373626 0.631868131868132 0.17032967032967 0.148351648351648 0.752747252747253 0.181318681318681 0.0274725274725275
0.71978021978022 0.00549450549450549 0.510989010989011 0.39010989010989 0.5 0.313186813186813 0.653846153846154 0.115384615384615 0.401098901098901 0.708791208791209
0.730769230769231 0.554945054945055 0.0164835164835165 0.686813186813187 0.554945054945055 0.884615384615385 0.456043956043956 0.851648351648352 0.862637362637363 0.302197802197802
0.741758241758242 0.126373626373626 0.478021978021978 0.225274725274725 0.708791208791209 0.961538461538462 0.445054945054945 0.467032967032967 0.0494505494505494 0.818681318681319
0.752747252747253 0.752747252747253 0.445054945054945 0.0164835164835165 0.28021978021978 0.258241758241758 0.214285714285714 0.972527472527473 0.818681318681319 0.664835164835165
0.763736263736264 0.961538461538462 0.291208791208791 0.730769230769231 0.456043956043956 0.675824175824176 0.631868131868132 0.730769230769231 0.0714285714285714 0.137362637362637
0.774725274725275 0.82967032967033 0.71978021978022 0.368131868131868 0.357142857142857 0.576923076923077 0.489010989010989 0.489010989010989 0.510989010989011 0.445054945054945
0.785714285714286 0.368131868131868 0.159340659340659 0.82967032967033 0.807692307692308 0.60989010989011 0.950549450549451 0.357142857142857 0.28021978021978 0.489010989010989
0.796703296703297 0.950549450549451 0.664835164835165 0.950549450549451 0.269230769230769 0.0384615384615385 0.269230769230769 0.302197802197802 0.346153846153846 0.0714285714285714
0.807692307692308 0.236263736263736 0.928571428571429 0.0824175824175824 0.653846153846154 0.752747252747253 0.0384615384615385 0.862637362637363 0.598901098901099 0.851648351648352
0.818681318681319 0.532967032967033 0.818681318681319 0.148351648351648 0.214285714285714 0.39010989010989 0.379120879120879 0.258241758241758 0.225274725274725 0.950549450549451
0.82967032967033 0.0164835164835165 0.17032967032967 0.291208791208791 0.137362637362637 0.379120879120879 0.0274725274725275 0.576923076923077 0.741758241758242 0.521978021978022
0.840659340659341 0.774725274725275 0.115384615384615 0.93956043956044 0.225274725274725 0.543956043956044 0.862637362637363 0.895604395604396 0.653846153846154 0.192307692307692
0.851648351648352 0.203296703296703 0.0494505494505494 0.71978021978022 0.961538461538462 0.423076923076923 0.686813186813187 0.269230769230769 0.807692307692308 0.82967032967033
0.862637362637363 0.445054945054945 0.983516483516483 0.543956043956044 0.741758241758242 0.873626373626374 0.203296703296703 0.104395604395604 0.302197802197802 0.653846153846154
0.873626373626374 0.0824175824175824 0.0384615384615385 0.972527472527473 0.181318681318681 0.785714285714286 0.401098901098901 0.708791208791209 0.115384615384615 0.598901098901099
0.884615384615385 0.258241758241758 0.148351648351648 0.467032967032967 0.0384615384615385 0.0714285714285714 0.620879120879121 0.17032967032967 0.532967032967033 0.159340659340659
0.895604395604396 0.697802197802198 0.412087912087912 0.697802197802198 0.71978021978022 0.148351648351648 0.818681318681319 0.598901098901099 0.587912087912088 0.554945054945055
0.906593406593407 0.423076923076923 0.752747252747253 0.631868131868132 0.247252747252747 0.994505494505495 0.565934065934066 0.631868131868132 0.71978021978022 0.126373626373626
0.917582417582418 0.159340659340659 0.401098901098901 0.159340659340659 0.0164835164835165 0.598901098901099 0.697802197802198 0.82967032967033 0.00549450549450549 0.313186813186813
0.928571428571429 0.587912087912088 0.269230769230769 0.554945054945055 0.313186813186813 0.302197802197802 0.247252747252747 0.532967032967033 0.159340659340659 0.258241758241758
0.93956043956044 0.928571428571429 0.576923076923077 0.884615384615385 0.983516483516483 0.104395604395604 0.576923076923077 0.840659340659341 0.203296703296703 0.763736263736264
0.950549450549451 0.917582417582418 0.346153846153846 0.0604395604395604 0.675824175824176 0.840659340659341 0.368131868131868 0.653846153846154 0.357142857142857 0.379120879120879
0.961538461538462 0.675824175824176 0.686813186813187 0.181318681318681 0.785714285714286 0.401098901098901 0.104395604395604 0.456043956043956 0.785714285714286 0.148351648351648
0.972527472527473 0.434065934065934 0.214285714285714 0.412087912087912 0.598901098901099 0.236263736263736 0.510989010989011 0.906593406593407 0.489010989010989 0.93956043956044
0.983516483516483 0.104395604395604 0.357142857142857 0.664835164835165 0.851648351648352 0.5 0.0164835164835165 0.137362637362637 0.445054945054945 0.0604395604395604
0.994505494505495 0.192307692307692 0.851648351648352 0.258241758241758 0.521978021978022 0.71978021978022 0.521978021978022 0.379120879120879 0.291208791208791 0.0934065934065934
