0.00581395348837209 0.517441860465116 0.61046511627907 0.61046511627907 0.529069767441861 0.133720930232558 0.11046511627907 0.691860465116279 0.88953488372093
0.0174418604651163 0.796511627906977 0.191860465116279 0.412790697674419 0.0872093023255814 0.447674418604651 0.238372093023256 0.203488372093023 0.412790697674419
0.0290697674418605 0.982558139534884 0.912790697674419 0.145348837209302 0.622093023255814 0.308139534883721 0.761627906976744 0.726744186046512 0.180232558139535
0.0406976744186047 0.61046511627907 0.25 0.936046511627907 0.284883720930233 0.0755813953488372 0.656976744186046 0.459302325581395 0.063953488372093
0.0523255813953488 0.680232558139535 0.854651162790698 0.354651162790698 0.412790697674419 0.494186046511628 0.505813953488372 0.959302325581395 0.866279069767442
0.063953488372093 0.296511627906977 0.540697674418605 0.063953488372093 0.924418604651163 0.61046511627907 0.982558139534884 0.877906976744186 0.133720930232558
0.0755813953488372 0.0755813953488372 0.38953488372093 0.715116279069767 0.215116279069767 0.575581395348837 0.308139534883721 0.145348837209302 0.877906976744186
0.0872093023255814 0.343023255813953 0.273255813953488 0.877906976744186 0.866279069767442 0.854651162790698 0.529069767441861 0.598837209302326 0.703488372093023
0.0988372093023256 0.063953488372093 0.319767441860465 0.552325581395349 0.773255813953488 0.0406976744186047 0.00581395348837209 0.819767441860465 0.552325581395349
0.11046511627907 0.715116279069767 0.575581395348837 0.38953488372093 0.691860465116279 0.994186046511628 0.854651162790698 0.552325581395349 0.540697674418605
0.122093023255814 0.319767441860465 0.424418604651163 0.505813953488372 0.377906976744186 0.366279069767442 0.680232558139535 0.331395348837209 0.284883720930233
0.133720930232558 0.180232558139535 0.819767441860465 0.703488372093023 0.563953488372093 0.901162790697674 0.226744186046512 0.622093023255814 0.0406976744186047
0.145348837209302 0.843023255813954 0.936046511627907 0.436046511627907 0.877906976744186 0.203488372093023 0.598837209302326 0.11046511627907 0.343023255813953
0.156976744186047 0.0406976744186047 0.0523255813953488 0.924418604651163 0.366279069767442 0.738372093023256 0.738372093023256 0.738372093023256 0.912790697674419
0.168604651162791 0.401162790697674 0.680232558139535 0.761627906976744 0.11046511627907 0.0988372093023256 0.947674418604651 0.215116279069767 0.982558139534884
0.180232558139535 0.191860465116279 0.0174418604651163 0.191860465116279 0.61046511627907 0.156976744186047 0.645348837209302 0.180232558139535 0.622093023255814
0.191860465116279 0.424418604651163 0.947674418604651 0.947674418604651 0.587209302325581 0.401162790697674 0.436046511627907 0.866279069767442 0.47093023255814
0.203488372093023 0.0174418604651163 0.645348837209302 0.447674418604651 0.168604651162791 0.866279069767442 0.447674418604651 0.424418604651163 0.633720930232558
0.215116279069767 0.738372093023256 0.994186046511628 0.854651162790698 0.424418604651163 0.622093023255814 0.0988372093023256 0.366279069767442 0.122093023255814
0.226744186046512 0.633720930232558 0.0290697674418605 0.0523255813953488 0.308139534883721 0.924418604651163 0.331395348837209 0.0406976744186047 0.226744186046512
0.238372093023256 0.168604651162791 0.668604651162791 0.133720930232558 0.843023255813954 0.75 0.145348837209302 0.982558139534884 0.459302325581395
0.25 0.552325581395349 0.401162790697674 0.843023255813954 0.063953488372093 0.284883720930233 0.354651162790698 0.994186046511628 0.0174418604651163
0.261627906976744 0.901162790697674 0.633720930232558 0.773255813953488 0.784883720930233 0.680232558139535 0.726744186046512 0.0174418604651163 0.575581395348837
0.273255813953488 0.238372093023256 0.215116279069767 0.75 0.540697674418605 0.296511627906977 0.796511627906977 0.436046511627907 0.819767441860465
0.284883720930233 0.924418604651163 0.11046511627907 0.226744186046512 0.401162790697674 0.354651162790698 0.296511627906977 0.843023255813954 0.668604651162791
0.296511627906977 0.529069767441861 0.261627906976744 0.11046511627907 0.00581395348837209 0.715116279069767 0.575581395348837 0.25 0.773255813953488
0.308139534883721 0.808139534883721 0.738372093023256 0.517441860465116 0.959302325581395 0.796511627906977 0.319767441860465 0.773255813953488 0.156976744186047
0.319767441860465 0.994186046511628 0.808139534883721 0.0406976744186047 0.505813953488372 0.0523255813953488 0.366279069767442 0.273255813953488 0.494186046511628
0.331395348837209 0.436046511627907 0.970930232558139 0.540697674418605 0.436046511627907 0.970930232558139 0.75 0.191860465116279 0.691860465116279
0.343023255813953 0.226744186046512 0.784883720930233 0.308139534883721 0.0290697674418605 0.168604651162791 0.482558139534884 0.540697674418605 0.203488372093023
0.354651162790698 0.761627906976744 0.203488372093023 0.180232558139535 0.668604651162791 0.877906976744186 0.668604651162791 0.947674418604651 0.331395348837209
0.366279069767442 0.38953488372093 0.122093023255814 0.401162790697674 0.982558139534884 0.331395348837209 0.552325581395349 0.645348837209302 0.0523255813953488
0.377906976744186 0.366279069767442 0.552325581395349 0.284883720930233 0.47093023255814 0.645348837209302 0.156976744186047 0.0290697674418605 0.936046511627907
0.38953488372093 0.563953488372093 0.88953488372093 0.261627906976744 0.738372093023256 0.00581395348837209 0.831395348837209 0.656976744186046 0.808139534883721
0.401162790697674 0.0988372093023256 0.505813953488372 0.0988372093023256 0.0988372093023256 0.47093023255814 0.88953488372093 0.401162790697674 0.319767441860465
0.412790697674419 0.540697674418605 0.0988372093023256 0.808139534883721 0.598837209302326 0.703488372093023 0.866279069767442 0.831395348837209 0.191860465116279
0.424418604651163 0.726744186046512 0.0755813953488372 0.00581395348837209 0.819767441860465 0.412790697674419 0.47093023255814 0.156976744186047 0.529069767441861
0.436046511627907 0.936046511627907 0.296511627906977 0.680232558139535 0.633720930232558 0.947674418604651 0.168604651162791 0.38953488372093 0.482558139534884
