0.00561797752808989 0.308988764044944 0.735955056179775 0.5 0.264044943820225 0.533707865168539 0.117977528089888
0.0168539325842697 0.780898876404494 0.814606741573034 0.769662921348315 0.196629213483146 0.99438202247191 0.702247191011236
0.0280898876404494 0.634831460674157 0.634831460674157 0.140449438202247 0.792134831460674 0.803370786516854 0.769662921348315
0.0393258426966292 0.252808988764045 0.544943820224719 0.792134831460674 0.443820224719101 0.410112359550562 0.882022471910112
0.050561797752809 0.174157303370787 0.297752808988764 0.926966292134832 0.702247191011236 0.825842696629214 0.151685393258427
0.0617977528089888 0.747191011235955 0.286516853932584 0.679775280898876 0.410112359550562 0.241573033707865 0.387640449438202
0.0730337078651685 0.117977528089888 0.0617977528089888 0.533707865168539 0.286516853932584 0.938202247191011 0.780898876404494
0.0842696629213483 0.915730337078652 0.803370786516854 0.207865168539326 0.724719101123595 0.578651685393258 0.0730337078651685
0.0955056179775281 0.51123595505618 0.47752808988764 0.264044943820225 0.556179775280899 0.342696629213483 0.466292134831461
0.106741573033708 0.612359550561798 0.230337078651685 0.589887640449438 0.646067415730337 0.623595505617977 0.960674157303371
0.117977528089888 0.702247191011236 0.668539325842697 0.0955056179775281 0.47752808988764 0.050561797752809 0.196629213483146
0.129213483146067 0.679775280898876 0.117977528089888 0.904494382022472 0.162921348314607 0.702247191011236 0.308988764044944
0.140449438202247 0.567415730337079 0.780898876404494 0.421348314606742 0.0955056179775281 0.252808988764045 0.870786516853933
0.151685393258427 0.960674157303371 0.151685393258427 0.376404494382022 0.758426966292135 0.196629213483146 0.51123595505618
0.162921348314607 0.387640449438202 0.870786516853933 0.870786516853933 0.825842696629214 0.960674157303371 0.241573033707865
0.174157303370787 0.792134831460674 0.938202247191011 0.702247191011236 0.691011235955056 0.0617977528089888 0.904494382022472
0.185393258426966 0.0617977528089888 0.196629213483146 0.185393258426966 0.915730337078652 0.320224719101124 0.792134831460674
0.196629213483146 0.0955056179775281 0.792134831460674 0.893258426966292 0.398876404494382 0.0280898876404494 0.544943820224719
0.207865168539326 0.466292134831461 0.241573033707865 0.98314606741573 0.230337078651685 0.185393258426966 0.106741573033708
0.219101123595506 0.140449438202247 0.612359550561798 0.410112359550562 0.848314606741573 0.432584269662921 0.365168539325843
0.230337078651685 0.410112359550562 0.99438202247191 0.567415730337079 0.533707865168539 0.5 0.747191011235955
0.241573033707865 0.769662921348315 0.050561797752809 0.320224719101124 0.567415730337079 0.657303370786517 0.162921348314607
0.252808988764045 0.275280898876405 0.769662921348315 0.162921348314607 0.612359550561798 0.926966292134832 0.48876404494382
0.264044943820225 0.837078651685393 0.915730337078652 0.466292134831461 0.926966292134832 0.612359550561798 0.567415730337079
0.275280898876405 0.455056179775281 0.556179775280899 0.353932584269663 0.0280898876404494 0.814606741573034 0.634831460674157
0.286516853932584 0.971910112359551 0.466292134831461 0.837078651685393 0.657303370786517 0.769662921348315 0.376404494382022
0.297752808988764 0.230337078651685 0.162921348314607 0.713483146067416 0.331460674157303 0.646067415730337 0.601123595505618
0.308988764044944 0.646067415730337 0.893258426966292 0.735955056179775 0.050561797752809 0.129213483146067 0.275280898876405
0.320224719101124 0.353932584269663 0.106741573033708 0.117977528089888 0.5 0.376404494382022 0.0168539325842697
0.331460674157303 0.0393258426966292 0.679775280898876 0.803370786516854 0.938202247191011 0.893258426966292 0.623595505617977
0.342696629213483 0.589887640449438 0.320224719101124 0.949438202247191 0.893258426966292 0.00561797752808989 0.353932584269663
0.353932584269663 0.735955056179775 0.848314606741573 0.241573033707865 0.320224719101124 0.859550561797753 0.342696629213483
0.365168539325843 0.533707865168539 0.365168539325843 0.0393258426966292 0.735955056179775 0.544943820224719 0.893258426966292
0.376404494382022 0.99438202247191 0.578651685393258 0.48876404494382 0.308988764044944 0.47752808988764 0.837078651685393
0.387640449438202 0.207865168539326 0.702247191011236 0.544943820224719 0.578651685393258 0.0842696629213483 0.320224719101124
0.398876404494382 0.398876404494382 0.0955056179775281 0.825842696629214 0.971910112359551 0.264044943820225 0.926966292134832
0.410112359550562 0.297752808988764 0.5 0.00561797752808989 0.376404494382022 0.140449438202247 0.679775280898876
0.421348314606742 0.882022471910112 0.275280898876405 0.882022471910112 0.0393258426966292 0.556179775280899 0.758426966292135
0.432584269662921 0.342696629213483 0.971910112359551 0.971910112359551 0.117977528089888 0.353932584269663 0.578651685393258
0.443820224719101 0.713483146067416 0.421348314606742 0.0168539325842697 0.106741573033708 0.724719101123595 0.00561797752808989
0.455056179775281 0.544943820224719 0.0168539325842697 0.432584269662921 0.353932584269663 0.747191011235955 0.432584269662921
0.466292134831461 0.859550561797753 0.353932584269663 0.387640449438202 0.48876404494382 0.915730337078652 0.98314606741573
0.47752808988764 0.949438202247191 0.185393258426966 0.623595505617977 0.185393258426966 0.421348314606742 0.0393258426966292
0.48876404494382 0.421348314606742 0.455056179775281 0.151685393258427 0.960674157303371 0.48876404494382 0.219101123595506
0.5 0.556179775280899 0.589887640449438 0.646067415730337 0.623595505617977 0.98314606741573 0.140449438202247
0.51123595505618 0.0280898876404494 0.410112359550562 0.365168539325843 0.252808988764045 0.387640449438202 0.533707865168539
0.52247191011236 0.320224719101124 0.140449438202247 0.331460674157303 0.859550561797753 0.870786516853933 0.735955056179775
0.533707865168539 0.691011235955056 0.758426966292135 0.668539325842697 0.99438202247191 0.398876404494382 0.803370786516854
0.544943820224719 0.601123595505618 0.926966292134832 0.297752808988764 0.52247191011236 0.219101123595506 0.0842696629213483
0.556179775280899 0.129213483146067 0.825842696629214 0.612359550561798 0.0730337078651685 0.713483146067416 0.455056179775281
0.567415730337079 0.365168539325843 0.342696629213483 0.443820224719101 0.151685393258427 0.0393258426966292 0.252808988764045
0.578651685393258 0.848314606741573 0.724719101123595 0.848314606741573 0.297752808988764 0.162921348314607 0.421348314606742
0.589887640449438 0.162921348314607 0.252808988764045 0.106741573033708 0.00561797752808989 0.230337078651685 0.589887640449438
0.601123595505618 0.0168539325842697 0.219101123595506 0.252808988764045 0.780898876404494 0.971910112359551 0.0280898876404494
0.612359550561798 0.376404494382022 0.567415730337079 0.938202247191011 0.747191011235955 0.679775280898876 0.691011235955056
0.623595505617977 0.0730337078651685 0.601123595505618 0.0730337078651685 0.432584269662921 0.837078651685393 0.286516853932584
0.634831460674157 0.264044943820225 0.398876404494382 0.52247191011236 0.837078651685393 0.207865168539326 0.99438202247191
0.646067415730337 0.578651685393258 0.0842696629213483 0.275280898876405 0.140449438202247 0.466292134831461 0.657303370786517
0.657303370786517 0.00561797752808989 0.646067415730337 0.657303370786517 0.174157303370787 0.117977528089888 0.724719101123595
0.668539325842697 0.443820224719101 0.308988764044944 0.556179775280899 0.455056179775281 0.691011235955056 0.0617977528089888
0.679775280898876 0.825842696629214 0.533707865168539 0.174157303370787 0.0842696629213483 0.634831460674157 0.938202247191011
0.691011235955056 0.106741573033708 0.387640449438202 0.99438202247191 0.589887640449438 0.51123595505618 0.410112359550562
0.702247191011236 0.151685393258427 0.713483146067416 0.286516853932584 0.668539325842697 0.758426966292135 0.859550561797753
0.713483146067416 0.48876404494382 0.0280898876404494 0.859550561797753 0.0617977528089888 0.904494382022472 0.174157303370787
0.724719101123595 0.893258426966292 0.432584269662921 0.758426966292135 0.387640449438202 0.0168539325842697 0.129213483146067
0.735955056179775 0.286516853932584 0.0730337078651685 0.634831460674157 0.713483146067416 0.589887640449438 0.297752808988764
0.747191011235955 0.331460674157303 0.960674157303371 0.050561797752809 0.949438202247191 0.106741573033708 0.848314606741573
0.758426966292135 0.724719101123595 0.657303370786517 0.915730337078652 0.544943820224719 0.286516853932584 0.971910112359551
0.769662921348315 0.926966292134832 0.0393258426966292 0.0280898876404494 0.275280898876405 0.297752808988764 0.331460674157303
0.780898876404494 0.870786516853933 0.882022471910112 0.129213483146067 0.634831460674157 0.443820224719101 0.713483146067416
0.792134831460674 0.938202247191011 0.747191011235955 0.724719101123595 0.882022471910112 0.848314606741573 0.207865168539326
0.803370786516854 0.219101123595506 0.331460674157303 0.0842696629213483 0.904494382022472 0.668539325842697 0.443820224719101
0.814606741573034 0.758426966292135 0.52247191011236 0.308988764044944 0.803370786516854 0.0955056179775281 0.612359550561798
0.825842696629214 0.803370786516854 0.174157303370787 0.960674157303371 0.679775280898876 0.949438202247191 0.47752808988764
0.837078651685393 0.241573033707865 0.443820224719101 0.578651685393258 0.129213483146067 0.882022471910112 0.825842696629214
0.848314606741573 0.185393258426966 0.859550561797753 0.747191011235955 0.769662921348315 0.331460674157303 0.5
0.859550561797753 0.98314606741573 0.691011235955056 0.0617977528089888 0.0168539325842697 0.52247191011236 0.52247191011236
0.870786516853933 0.52247191011236 0.129213483146067 0.691011235955056 0.601123595505618 0.174157303370787 0.814606741573034
0.882022471910112 0.668539325842697 0.98314606741573 0.398876404494382 0.207865168539326 0.780898876404494 0.185393258426966
0.893258426966292 0.432584269662921 0.837078651685393 0.47752808988764 0.365168539325843 0.0730337078651685 0.949438202247191
0.904494382022472 0.050561797752809 0.904494382022472 0.230337078651685 0.870786516853933 0.151685393258427 0.230337078651685
0.915730337078652 0.814606741573034 0.48876404494382 0.51123595505618 0.51123595505618 0.567415730337079 0.264044943820225
0.926966292134832 0.623595505617977 0.00561797752808989 0.780898876404494 0.814606741573034 0.455056179775281 0.0955056179775281
0.938202247191011 0.196629213483146 0.51123595505618 0.196629213483146 0.219101123595506 0.275280898876405 0.050561797752809
0.949438202247191 0.47752808988764 0.264044943820225 0.455056179775281 0.98314606741573 0.365168539325843 0.398876404494382
0.960674157303371 0.904494382022472 0.207865168539326 0.219101123595506 0.421348314606742 0.792134831460674 0.556179775280899
0.971910112359551 0.0842696629213483 0.949438202247191 0.342696629213483 0.466292134831461 0.601123595505618 0.668539325842697
0.98314606741573 0.5 0.623595505617977 0.814606741573034 0.241573033707865 0.735955056179775 0.915730337078652
0.99438202247191 0.657303370786517 0.376404494382022 0.601123595505618 0.342696629213483 0.308988764044944 0.646067415730337
