0.0172413793103448 0.327586206896552 0.637931034482759 0.224137931034483 0.706896551724138 0.637931034482759 0.568965517241379 0.913793103448276 0.327586206896552 0.224137931034483
0.0517241379310345 0.913793103448276 0.844827586206897 0.120689655172414 0.120689655172414 0.53448275862069 0.5 0.396551724137931 0.637931034482759 0.948275862068966
0.0862068965517241 0.120689655172414 0.396551724137931 0.706896551724138 0.568965517241379 0.706896551724138 0.258620689655172 0.706896551724138 0.810344827586207 0.706896551724138
0.120689655172414 0.741379310344828 0.155172413793103 0.913793103448276 0.5 0.293103448275862 0.844827586206897 0.0172413793103448 0.672413793103448 0.53448275862069
0.155172413793103 0.396551724137931 0.982758620689655 0.637931034482759 0.879310344827586 0.120689655172414 0.53448275862069 0.120689655172414 0.189655172413793 0.810344827586207
0.189655172413793 0.948275862068966 0.362068965517241 0.53448275862069 0.362068965517241 0.879310344827586 0.672413793103448 0.224137931034483 0.396551724137931 0.293103448275862
0.224137931034483 0.258620689655172 0.672413793103448 0.982758620689655 0.293103448275862 0.568965517241379 0.120689655172414 0.362068965517241 0.155172413793103 0.568965517241379
0.258620689655172 0.672413793103448 0.948275862068966 0.431034482758621 0.46551724137931 0.258620689655172 0.431034482758621 0.810344827586207 0.948275862068966 0.0517241379310345
0.293103448275862 0.706896551724138 0.741379310344828 0.844827586206897 0.0862068965517241 0.810344827586207 0.913793103448276 0.844827586206897 0.293103448275862 0.775862068965517
0.327586206896552 0.53448275862069 0.327586206896552 0.775862068965517 0.982758620689655 0.396551724137931 0.396551724137931 0.982758620689655 0.0517241379310345 0.431034482758621
0.362068965517241 0.189655172413793 0.0517241379310345 0.258620689655172 0.431034482758621 0.155172413793103 0.0517241379310345 0.775862068965517 0.0862068965517241 0.879310344827586
0.396551724137931 0.0517241379310345 0.120689655172414 0.396551724137931 0.913793103448276 0.775862068965517 0.775862068965517 0.603448275862069 0.603448275862069 0.362068965517241
0.431034482758621 0.879310344827586 0.706896551724138 0.741379310344828 0.775862068965517 0.0862068965517241 0.982758620689655 0.5 0.879310344827586 0.258620689655172
0.46551724137931 0.46551724137931 0.258620689655172 0.0862068965517241 0.53448275862069 0.0172413793103448 0.224137931034483 0.293103448275862 0.258620689655172 0.189655172413793
0.5 0.844827586206897 0.53448275862069 0.327586206896552 0.0172413793103448 0.327586206896552 0.293103448275862 0.672413793103448 0.362068965517241 0.603448275862069
0.53448275862069 0.362068965517241 0.189655172413793 0.603448275862069 0.189655172413793 0.982758620689655 0.0172413793103448 0.879310344827586 0.53448275862069 0.5
0.568965517241379 0.0172413793103448 0.603448275862069 0.0172413793103448 0.327586206896552 0.431034482758621 0.46551724137931 0.0862068965517241 0.844827586206897 0.396551724137931
0.603448275862069 0.155172413793103 0.5 0.568965517241379 0.672413793103448 0.224137931034483 0.879310344827586 0.327586206896552 0.46551724137931 0.982758620689655
0.637931034482759 0.810344827586207 0.775862068965517 0.46551724137931 0.637931034482759 0.741379310344828 0.0862068965517241 0.0517241379310345 0.568965517241379 0.120689655172414
0.672413793103448 0.775862068965517 0.293103448275862 0.189655172413793 0.741379310344828 0.948275862068966 0.706896551724138 0.741379310344828 0.913793103448276 0.844827586206897
0.706896551724138 0.568965517241379 0.431034482758621 0.362068965517241 0.155172413793103 0.672413793103448 0.810344827586207 0.431034482758621 0.120689655172414 0.0172413793103448
0.741379310344828 0.431034482758621 0.913793103448276 0.948275862068966 0.0517241379310345 0.913793103448276 0.327586206896552 0.53448275862069 0.775862068965517 0.327586206896552
0.775862068965517 0.603448275862069 0.0862068965517241 0.672413793103448 0.258620689655172 0.46551724137931 0.189655172413793 0.258620689655172 0.982758620689655 0.913793103448276
0.810344827586207 0.293103448275862 0.0172413793103448 0.0517241379310345 0.603448275862069 0.844827586206897 0.603448275862069 0.155172413793103 0.0172413793103448 0.637931034482759
0.844827586206897 0.5 0.568965517241379 0.5 0.396551724137931 0.0517241379310345 0.741379310344828 0.948275862068966 0.741379310344828 0.672413793103448
0.879310344827586 0.982758620689655 0.224137931034483 0.879310344827586 0.844827586206897 0.603448275862069 0.362068965517241 0.46551724137931 0.5 0.741379310344828
0.913793103448276 0.0862068965517241 0.810344827586207 0.810344827586207 0.224137931034483 0.189655172413793 0.637931034482759 0.637931034482759 0.224137931034483 0.155172413793103
0.948275862068966 0.637931034482759 0.879310344827586 0.293103448275862 0.948275862068966 0.5 0.948275862068966 0.189655172413793 0.431034482758621 0.46551724137931
0.982758620689655 0.224137931034483 0.46551724137931 0.155172413793103 0.810344827586207 0.362068965517241 0.155172413793103 0.568965517241379 0.706896551724138 0.0862068965517241
