0.00704225352112676 0.570422535211268 0.528169014084507
0.0211267605633803 0.288732394366197 0.274647887323944
0.0352112676056338 0.823943661971831 0.697183098591549
0.0492957746478873 0.683098591549296 0.401408450704225
0.0633802816901408 0.443661971830986 0.654929577464789
0.0774647887323944 0.0211267605633803 0.5
0.0915492957746479 0.373239436619718 0.0211267605633803
0.105633802816901 0.922535211267606 0.232394366197183
0.119718309859155 0.190140845070423 0.922535211267606
0.133802816901408 0.598591549295775 0.795774647887324
0.147887323943662 0.485915492957746 0.302816901408451
0.161971830985915 0.767605633802817 0.97887323943662
0.176056338028169 0.119718309859155 0.429577464788732
0.190140845070423 0.725352112676056 0.176056338028169
0.204225352112676 0.302816901408451 0.542253521126761
0.21830985915493 0.0492957746478873 0.78169014084507
0.232394366197183 0.640845070422535 0.598591549295775
0.246478873239437 0.950704225352113 0.880281690140845
0.26056338028169 0.26056338028169 0.133802816901408
0.274647887323944 0.415492957746479 0.387323943661972
0.288732394366197 0.852112676056338 0.0633802816901408
0.302816901408451 0.161971830985915 0.683098591549296
0.316901408450704 0.711267605633803 0.838028169014085
0.330985915492958 0.992957746478873 0.345070422535211
0.345070422535211 0.528169014084507 0.950704225352113
0.359154929577465 0.626760563380282 0.246478873239437
0.373239436619718 0.359154929577465 0.753521126760563
0.387323943661972 0.809859154929577 0.514084507042254
0.401408450704225 0.204225352112676 0.316901408450704
0.415492957746479 0.514084507042254 0.105633802816901
0.429577464788732 0.274647887323944 0.992957746478873
0.443661971830986 0.0774647887323944 0.584507042253521
0.457746478873239 0.866197183098592 0.936619718309859
0.471830985915493 0.387323943661972 0.485915492957746
0.485915492957746 0.753521126760563 0.640845070422535
0.5 0.97887323943662 0.147887323943662
0.514084507042254 0.147887323943662 0.00704225352112676
0.528169014084507 0.429577464788732 0.852112676056338
0.542253521126761 0.908450704225352 0.556338028169014
0.556338028169014 0.330985915492958 0.0774647887323944
0.570422535211268 0.556338028169014 0.711267605633803
0.584507042253521 0.0352112676056338 0.359154929577465
0.598591549295775 0.133802816901408 0.809859154929577
0.612676056338028 0.457746478873239 0.21830985915493
0.626760563380282 0.246478873239437 0.457746478873239
0.640845070422535 0.669014084507042 0.0352112676056338
0.654929577464789 0.612676056338028 0.908450704225352
0.669014084507042 0.838028169014085 0.373239436619718
0.683098591549296 0.105633802816901 0.26056338028169
0.697183098591549 0.964788732394366 0.669014084507042
0.711267605633803 0.345070422535211 0.964788732394366
0.725352112676056 0.542253521126761 0.161971830985915
0.73943661971831 0.21830985915493 0.725352112676056
0.753521126760563 0.795774647887324 0.866197183098592
0.767605633802817 0.936619718309859 0.443661971830986
0.78169014084507 0.0633802816901408 0.119718309859155
0.795774647887324 0.471830985915493 0.570422535211268
0.809859154929577 0.654929577464789 0.330985915492958
0.823943661971831 0.00704225352112676 0.626760563380282
0.838028169014085 0.894366197183099 0.73943661971831
0.852112676056338 0.316901408450704 0.415492957746479
0.866197183098592 0.78169014084507 0.0915492957746479
0.880281690140845 0.176056338028169 0.190140845070423
0.894366197183099 0.0915492957746479 0.894366197183099
0.908450704225352 0.697183098591549 0.471830985915493
0.922535211267606 0.5 0.823943661971831
0.936619718309859 0.880281690140845 0.204225352112676
0.950704225352113 0.232394366197183 0.0492957746478873
0.964788732394366 0.401408450704225 0.612676056338028
0.97887323943662 0.584507042253521 0.288732394366197
0.992957746478873 0.73943661971831 0.767605633802817
