0.798913043478261 0.777173913043478 0.614130434782609 0.309782608695652 0.157608695652174
0.809782608695652 0.00543478260869565 0.559782608695652 0.179347826086957 0.581521739130435
0.820652173913043 0.0706521739130435 0.842391304347826 0.896739130434783 0.46195652173913
0.831521739130435 0.440217391304348 0.016304347826087 0.451086956521739 0.00543478260869565
0.842391304347826 0.375 0.320652173913043 0.298913043478261 0.701086956521739
0.853260869565217 0.918478260869565 0.0380434782608696 0.842391304347826 0.385869565217391
0.864130434782609 0.201086956521739 0.0706521739130435 0.0597826086956522 0.809782608695652
0.875 0.233695652173913 0.679347826086957 0.353260869565217 0.429347826086957
0.885869565217391 0.353260869565217 0.114130434782609 0.951086956521739 0.28804347826087
0.896739130434783 0.559782608695652 0.46195652173913 0.559782608695652 0.0597826086956522
0.907608695652174 0.0271739130434783 0.0923913043478261 0.266304347826087 0.114130434782609
0.918478260869565 0.114130434782609 0.255434782608696 0.668478260869565 0.364130434782609
0.929347826086957 0.875 0.53804347826087 0.929347826086957 0.690217391304348
0.940217391304348 0.016304347826087 0.907608695652174 0.625 0.733695652173913
0.951086956521739 0.309782608695652 0.516304347826087 0.233695652173913 0.972826086956522
0.96195652173913 0.71195652173913 0.875 0.983695652173913 0.907608695652174
0.972826086956522 0.842391304347826 0.385869565217391 0.0489130434782609 0.570652173913043
0.983695652173913 0.657608695652174 0.722826086956522 0.505434782608696 0.233695652173913
0.994565217391304 0.21195652173913 0.298913043478261 0.864130434782609 0.635869565217391
