0.0178571428571429 0.517857142857143 0.839285714285714 0.767857142857143 0.232142857142857 0.339285714285714
0.0535714285714286 0.910714285714286 0.553571428571429 0.446428571428571 0.0892857142857143 0.910714285714286
0.0892857142857143 0.232142857142857 0.160714285714286 0.589285714285714 0.660714285714286 0.732142857142857
0.125 0.839285714285714 0.339285714285714 0.303571428571429 0.839285714285714 0.375
0.160714285714286 0.660714285714286 0.0535714285714286 0.517857142857143 0.339285714285714 0.125
0.196428571428571 0.160714285714286 0.732142857142857 0.875 0.767857142857143 0.0535714285714286
0.232142857142857 0.267857142857143 0.803571428571429 0.125 0.0535714285714286 0.625
0.267857142857143 0.732142857142857 0.517857142857143 0.803571428571429 0.982142857142857 0.767857142857143
0.303571428571429 0.0535714285714286 0.0892857142857143 0.910714285714286 0.196428571428571 0.589285714285714
0.339285714285714 0.303571428571429 0.482142857142857 0.410714285714286 0.517857142857143 0.196428571428571
0.375 0.625 0.946428571428571 0.339285714285714 0.732142857142857 0.946428571428571
0.410714285714286 0.446428571428571 0.232142857142857 0.0178571428571429 0.410714285714286 0.875
0.446428571428571 0.125 0.625 0.696428571428571 0.303571428571429 0.982142857142857
0.482142857142857 0.375 0.875 0.982142857142857 0.553571428571429 0.696428571428571
0.517857142857143 0.696428571428571 0.267857142857143 0.660714285714286 0.0178571428571429 0.517857142857143
0.553571428571429 0.946428571428571 0.696428571428571 0.0535714285714286 0.625 0.482142857142857
0.589285714285714 0.553571428571429 0.125 0.839285714285714 0.875 0.232142857142857
0.625 0.0892857142857143 0.446428571428571 0.160714285714286 0.803571428571429 0.803571428571429
0.660714285714286 0.196428571428571 0.982142857142857 0.482142857142857 0.375 0.410714285714286
0.696428571428571 0.410714285714286 0.660714285714286 0.267857142857143 0.125 0.0178571428571429
0.732142857142857 0.982142857142857 0.375 0.946428571428571 0.446428571428571 0.0892857142857143
0.767857142857143 0.767857142857143 0.910714285714286 0.196428571428571 0.946428571428571 0.160714285714286
0.803571428571429 0.0178571428571429 0.303571428571429 0.732142857142857 0.589285714285714 0.303571428571429
0.839285714285714 0.482142857142857 0.0178571428571429 0.232142857142857 0.696428571428571 0.553571428571429
0.875 0.803571428571429 0.767857142857143 0.553571428571429 0.482142857142857 0.839285714285714
0.910714285714286 0.875 0.196428571428571 0.0892857142857143 0.160714285714286 0.267857142857143
0.946428571428571 0.339285714285714 0.589285714285714 0.625 0.910714285714286 0.446428571428571
0.982142857142857 0.589285714285714 0.410714285714286 0.375 0.267857142857143 0.660714285714286
