0.0102040816326531 0.479591836734694 0.785714285714286 0.581632653061224 0.744897959183674 0.13265306122449
0.0306122448979592 0.418367346938776 0.13265306122449 0.86734693877551 0.0918367346938776 0.316326530612245
0.0510204081632653 0.683673469387755 0.459183673469388 0.663265306122449 0.948979591836735 0.908163265306122
0.0714285714285714 0.0510204081632653 0.76530612244898 0.969387755102041 0.316326530612245 0.520408163265306
0.0918367346938776 0.357142857142857 0.214285714285714 0.0918367346938776 0.826530612244898 0.724489795918367
0.112244897959184 0.989795918367347 0.418367346938776 0.622448979591837 0.13265306122449 0.459183673469388
0.13265306122449 0.887755102040816 0.663265306122449 0.112244897959184 0.438775510204082 0.0918367346938776
0.153061224489796 0.908163265306122 0.0306122448979592 0.826530612244898 0.602040816326531 0.663265306122449
0.173469387755102 0.561224489795918 0.989795918367347 0.357142857142857 0.377551020408163 0.76530612244898
0.193877551020408 0.153061224489796 0.316326530612245 0.704081632653061 0.275510204081633 0.0102040816326531
0.214285714285714 0.520408163265306 0.397959183673469 0.255102040816327 0.989795918367347 0.214285714285714
0.23469387755102 0.76530612244898 0.275510204081633 0.520408163265306 0.724489795918367 0.540816326530612
0.255102040816327 0.173469387755102 0.846938775510204 0.0306122448979592 0.0510204081632653 0.295918367346939
0.275510204081633 0.295918367346939 0.581632653061224 0.908163265306122 0.459183673469388 0.806122448979592
0.295918367346939 0.0918367346938776 0.0714285714285714 0.214285714285714 0.418367346938776 0.602040816326531
0.316326530612245 0.0102040816326531 0.5 0.418367346938776 0.887755102040816 0.397959183673469
0.336734693877551 0.826530612244898 0.86734693877551 0.153061224489796 0.785714285714286 0.86734693877551
0.357142857142857 0.928571428571429 0.173469387755102 0.479591836734694 0.295918367346939 0.153061224489796
0.377551020408163 0.744897959183674 0.969387755102041 0.928571428571429 0.0714285714285714 0.581632653061224
0.397959183673469 0.602040816326531 0.683673469387755 0.785714285714286 0.540816326530612 0.418367346938776
0.418367346938776 0.438775510204082 0.520408163265306 0.0714285714285714 0.23469387755102 0.561224489795918
0.438775510204082 0.13265306122449 0.948979591836735 0.540816326530612 0.663265306122449 0.683673469387755
0.459183673469388 0.663265306122449 0.0102040816326531 0.377551020408163 0.153061224489796 0.377551020408163
0.479591836734694 0.397959183673469 0.336734693877551 0.948979591836735 0.928571428571429 0.479591836734694
0.5 0.948979591836735 0.0918367346938776 0.0510204081632653 0.520408163265306 0.948979591836735
0.520408163265306 0.0306122448979592 0.23469387755102 0.602040816326531 0.479591836734694 0.255102040816327
0.540816326530612 0.193877551020408 0.704081632653061 0.275510204081633 0.336734693877551 0.887755102040816
0.561224489795918 0.846938775510204 0.479591836734694 0.887755102040816 0.642857142857143 0.193877551020408
0.581632653061224 0.540816326530612 0.908163265306122 0.846938775510204 0.86734693877551 0.989795918367347
0.602040816326531 0.316326530612245 0.295918367346939 0.13265306122449 0.112244897959184 0.173469387755102
0.622448979591837 0.622448979591837 0.806122448979592 0.5 0.0306122448979592 0.826530612244898
0.642857142857143 0.5 0.193877551020408 0.724489795918367 0.357142857142857 0.642857142857143
0.663265306122449 0.214285714285714 0.112244897959184 0.336734693877551 0.683673469387755 0.0714285714285714
0.683673469387755 0.969387755102041 0.724489795918367 0.683673469387755 0.704081632653061 0.744897959183674
0.704081632653061 0.806122448979592 0.561224489795918 0.193877551020408 0.0102040816326531 0.336734693877551
0.724489795918367 0.724489795918367 0.928571428571429 0.438775510204082 0.5 0.0306122448979592
0.744897959183674 0.23469387755102 0.377551020408163 0.76530612244898 0.173469387755102 0.969387755102041
0.76530612244898 0.642857142857143 0.602040816326531 0.316326530612245 0.846938775510204 0.622448979591837
0.785714285714286 0.112244897959184 0.826530612244898 0.806122448979592 0.969387755102041 0.23469387755102
0.806122448979592 0.275510204081633 0.153061224489796 0.561224489795918 0.908163265306122 0.846938775510204
0.826530612244898 0.377551020408163 0.744897959183674 0.642857142857143 0.255102040816327 0.357142857142857
0.846938775510204 0.785714285714286 0.642857142857143 0.989795918367347 0.581632653061224 0.928571428571429
0.86734693877551 0.255102040816327 0.887755102040816 0.23469387755102 0.561224489795918 0.5
0.887755102040816 0.581632653061224 0.0510204081632653 0.173469387755102 0.76530612244898 0.275510204081633
0.908163265306122 0.0714285714285714 0.622448979591837 0.397959183673469 0.193877551020408 0.112244897959184
0.928571428571429 0.704081632653061 0.357142857142857 0.0102040816326531 0.397959183673469 0.438775510204082
0.948979591836735 0.459183673469388 0.438775510204082 0.459183673469388 0.622448979591837 0.785714285714286
0.969387755102041 0.336734693877551 0.540816326530612 0.744897959183674 0.806122448979592 0.0510204081632653
0.989795918367347 0.86734693877551 0.255102040816327 0.295918367346939 0.214285714285714 0.704081632653061
