0.863636363636364 0.45959595959596 0.257575757575758 0.53030303030303 0.631313131313131 0.429292929292929 0.0858585858585859 0.106060606060606 0.944444444444444 0.51010101010101
0.873737373737374 0.742424242424242 0.207070707070707 0.883838383838384 0.308080808080808 0.954545454545455 0.651515151515151 0.570707070707071 0.651515151515151 0.277777777777778
0.883838383838384 0.257575757575758 0.328282828282828 0.934343434343434 0.368686868686869 0.186868686868687 0.348484848484849 0.0252525252525253 0.106060606060606 0.398989898989899
0.893939393939394 0.914141414141414 0.348484848484849 0.388888888888889 0.45959595959596 0.843434343434343 0.772727272727273 0.358585858585859 0.873737373737374 0.762626262626263
0.904040404040404 0.601010101010101 0.681818181818182 0.914141414141414 0.823232323232323 0.318181818181818 0.0252525252525253 0.772727272727273 0.318181818181818 0.651515151515151
0.914141414141414 0.52020202020202 0.954545454545455 0.792929292929293 0.641414141414141 0.792929292929293 0.712121212121212 0.661616161616162 0.0656565656565657 0.813131313131313
0.924242424242424 0.328282828282828 0.782828282828283 0.994949494949495 0.237373737373737 0.823232323232323 0.883838383838384 0.328282828282828 0.45959595959596 0.358585858585859
0.934343434343434 0.166666666666667 0.267676767676768 0.247474747474747 0.186868686868687 0.924242424242424 0.156565656565657 0.217171717171717 0.388888888888889 0.974747474747475
0.944444444444444 0.691919191919192 0.0252525252525253 0.0656565656565657 0.257575757575758 0.641414141414141 0.752525252525252 0.388888888888889 0.227272727272727 0.0252525252525253
0.954545454545455 0.994949494949495 0.823232323232323 0.126262626262626 0.712121212121212 0.681818181818182 0.51010101010101 0.621212121212121 0.47979797979798 0.611111111111111
0.964646464646465 0.47979797979798 0.55050505050505 0.631313131313131 0.44949494949495 0.580808080808081 0.964646464646465 0.0555555555555556 0.166666666666667 0.196969696969697
0.974747474747475 0.803030303030303 0.146464646464646 0.691919191919192 0.601010101010101 0.106060606060606 0.44949494949495 0.186868686868687 0.358585858585859 0.318181818181818
0.984848484848485 0.883838383838384 0.893939393939394 0.651515151515151 0.196969696969697 0.560606060606061 0.267676767676768 0.439393939393939 0.964646464646465 0.934343434343434
0.994949494949495 0.368686868686869 0.439393939393939 0.166666666666667 0.0252525252525253 0.156565656565657 0.641414141414141 0.732323232323232 0.51010101010101 0.207070707070707
