0.268421052631579 0.626315789473684 0.478947368421053 0.447368421052632 0.068421052631579 0.815789473684211 0.321052631578947 0.7 0.710526315789474 0.910526315789474
0.278947368421053 0.268421052631579 0.668421052631579 0.836842105263158 0.9 0.0578947368421053 0.205263157894737 0.531578947368421 0.173684210526316 0.58421052631579
0.289473684210526 0.247368421052632 0.405263157894737 0.794736842105263 0.352631578947368 0.657894736842105 0.878947368421053 0.0368421052631579 0.563157894736842 0.331578947368421
0.3 0.394736842105263 0.910526315789474 0.489473684210526 0.963157894736842 0.773684210526316 0.00526315789473684 0.594736842105263 0.815789473684211 0.373684210526316
0.310526315789474 0.521052631578947 0.636842105263158 0.910526315789474 0.415789473684211 0.931578947368421 0.257894736842105 0.921052631578947 0.468421052631579 0.215789473684211
0.321052631578947 0.489473684210526 0.657894736842105 0.394736842105263 0.247368421052632 0.289473684210526 0.0578947368421053 0.0473684210526316 0.878947368421053 0.805263157894737
0.331578947368421 0.142105263157895 0.163157894736842 0.121052631578947 0.615789473684211 0.363157894736842 0.121052631578947 0.342105263157895 0.7 0.278947368421053
0.342105263157895 0.457894736842105 0.763157894736842 0.563157894736842 0.0473684210526316 0.426315789473684 0.794736842105263 0.952631578947368 0.678947368421053 0.0157894736842105
0.352631578947368 0.784210526315789 0.342105263157895 0.268421052631579 0.594736842105263 0.615789473684211 0.236842105263158 0.868421052631579 0.0789473684210526 0.994736842105263
0.363157894736842 0.110526315789474 0.5 0.994736842105263 0.794736842105263 0.58421052631579 0.531578947368421 0.310526315789474 0.342105263157895 0.552631578947368
0.373684210526316 0.973684210526316 0.247368421052632 0.731578947368421 0.942105263157895 0.489473684210526 0.373684210526316 0.121052631578947 0.626315789473684 0.131578947368421
0.384210526315789 0.310526315789474 0.573684210526316 0.205263157894737 0.1 0.142105263157895 0.668421052631579 0.363157894736842 0.0263157894736842 0.7
0.394736842105263 0.542105263157895 0.110526315789474 0.478947368421053 0.426315789473684 0.0894736842105263 0.184210526315789 0.142105263157895 0.257894736842105 0.447368421052632
0.405263157894737 0.921052631578947 0.152631578947368 0.531578947368421 0.815789473684211 0.942105263157895 0.857894736842105 0.521052631578947 0.447368421052632 0.657894736842105
0.415789473684211 0.952631578947368 0.952631578947368 0.226315789473684 0.552631578947368 0.721052631578947 0.1 0.068421052631579 0.384210526315789 0.510526315789474
0.426315789473684 0.7 0.531578947368421 0.152631578947368 0.394736842105263 0.521052631578947 0.826315789473684 0.563157894736842 0.847368421052632 0.247368421052632
0.436842105263158 0.0789473684210526 0.752631578947368 0.457894736842105 0.847368421052632 0.163157894736842 0.605263157894737 0.0789473684210526 0.763157894736842 0.321052631578947
0.447368421052632 0.3 0.194736842105263 0.668421052631579 0.110526315789474 0.710526315789474 0.194736842105263 0.721052631578947 0.415789473684211 0.0894736842105263
0.457894736842105 0.9 0.0578947368421053 0.805263157894737 0.152631578947368 0.0368421052631579 0.5 0.573684210526316 0.889473684210526 0.731578947368421
0.468421052631579 0.857894736842105 0.415789473684211 0.110526315789474 0.257894736842105 0.910526315789474 0.278947368421053 0.384210526315789 0.194736842105263 0.0263157894736842
0.478947368421053 0.405263157894737 0.836842105263158 0.363157894736842 0.00526315789473684 0.973684210526316 0.615789473684211 0.805263157894737 0.268421052631579 0.794736842105263
0.489473684210526 0.552631578947368 0.994736842105263 0.657894736842105 0.668421052631579 0.668421052631579 0.563157894736842 0.447368421052632 0.636842105263158 0.689473684210526
0.5 0.468421052631579 0.173684210526316 0.0578947368421053 0.121052631578947 0.594736842105263 0.710526315789474 0.194736842105263 0.794736842105263 0.952631578947368
0.510526315789474 0.668421052631579 0.310526315789474 0.342105263157895 0.721052631578947 0.121052631578947 0.289473684210526 0.3 0.984210526315789 0.773684210526316
0.521052631578947 0.163157894736842 0.068421052631579 0.878947368421053 0.0578947368421053 0.531578947368421 0.678947368421053 0.889473684210526 0.184210526315789 0.342105263157895
0.531578947368421 0.826315789473684 0.373684210526316 0.773684210526316 0.984210526315789 0.678947368421053 0.984210526315789 0.678947368421053 0.352631578947368 0.868421052631579
0.542105263157895 0.594736842105263 0.805263157894737 0.278947368421053 0.436842105263158 0.626315789473684 0.352631578947368 0.00526315789473684 0.731578947368421 0.0578947368421053
0.552631578947368 0.363157894736842 0.9 0.626315789473684 0.205263157894737 0.510526315789474 0.942105263157895 0.110526315789474 0.963157894736842 0.531578947368421
0.563157894736842 0.5 0.0473684210526316 0.594736842105263 0.752631578947368 0.0157894736842105 0.963157894736842 0.815789473684211 0.573684210526316 0.226315789473684
0.573684210526316 0.173684210526316 0.563157894736842 0.763157894736842 0.321052631578947 0.994736842105263 0.173684210526316 0.5 0.689473684210526 0.752631578947368
0.58421052631579 0.0473684210526316 0.226315789473684 0.0157894736842105 0.7 0.752631578947368 0.363157894736842 0.826315789473684 0.773684210526316 0.478947368421053
0.594736842105263 0.563157894736842 0.615789473684211 0.973684210526316 0.236842105263158 0.184210526315789 0.742105263157895 0.163157894736842 0.373684210526316 0.0789473684210526
0.605263157894737 0.278947368421053 0.00526315789473684 0.0894736842105263 0.405263157894737 0.468421052631579 0.478947368421053 0.426315789473684 0.457894736842105 0.626315789473684
0.615789473684211 0.415789473684211 0.436842105263158 0.868421052631579 0.910526315789474 0.878947368421053 0.457894736842105 0.257894736842105 0.942105263157895 0.984210526315789
0.626315789473684 0.878947368421053 0.552631578947368 0.331578947368421 0.826315789473684 0.689473684210526 0.0368421052631579 0.931578947368421 0.857894736842105 0.605263157894737
0.636842105263158 0.647368421052632 0.794736842105263 0.636842105263158 0.310526315789474 0.3 0.773684210526316 0.58421052631579 0.0578947368421053 0.973684210526316
0.647368421052632 0.994736842105263 0.973684210526316 0.384210526315789 0.773684210526316 0.415789473684211 0.721052631578947 0.331578947368421 0.521052631578947 0.363157894736842
0.657894736842105 0.426315789473684 0.721052631578947 0.194736842105263 0.542105263157895 0.236842105263158 0.215789473684211 0.794736842105263 0.657894736842105 0.394736842105263
0.668421052631579 0.573684210526316 0.321052631578947 0.952631578947368 0.836842105263158 0.963157894736842 0.131578947368421 0.657894736842105 0.121052631578947 0.468421052631579
0.678947368421053 0.0368421052631579 0.0894736842105263 0.710526315789474 0.173684210526316 0.352631578947368 0.847368421052632 0.278947368421053 0.605263157894737 0.878947368421053
0.689473684210526 0.373684210526316 0.468421052631579 0.689473684210526 0.331578947368421 0.068421052631579 0.573684210526316 0.942105263157895 0.310526315789474 0.289473684210526
0.7 0.0894736842105263 0.363157894736842 0.3 0.268421052631579 0.457894736842105 0.405263157894737 0.636842105263158 0.952631578947368 0.121052631578947
0.710526315789474 0.331578947368421 0.878947368421053 0.942105263157895 0.468421052631579 0.373684210526316 0.0473684210526316 0.236842105263158 0.226315789473684 0.678947368421053
0.721052631578947 0.731578947368421 0.0368421052631579 0.0263157894736842 0.226315789473684 0.257894736842105 0.0263157894736842 0.689473684210526 0.142105263157895 0.310526315789474
0.731578947368421 0.805263157894737 0.447368421052632 0.415789473684211 0.0894736842105263 0.552631578947368 0.805263157894737 0.0578947368421053 0.236842105263158 0.615789473684211
0.742105263157895 0.0263157894736842 0.942105263157895 0.173684210526316 0.373684210526316 0.7 0.468421052631579 0.963157894736842 0.110526315789474 0.815789473684211
0.752631578947368 0.794736842105263 0.826315789473684 0.068421052631579 0.710526315789474 0.984210526315789 0.510526315789474 0.173684210526316 0.58421052631579 0.205263157894737
0.763157894736842 0.689473684210526 0.510526315789474 0.847368421052632 0.857894736842105 0.342105263157895 0.415789473684211 0.878947368421053 0.510526315789474 0.00526315789473684
0.773684210526316 0.205263157894737 0.742105263157895 0.815789473684211 0.184210526315789 0.794736842105263 0.384210526315789 0.321052631578947 0.068421052631579 0.415789473684211
0.784210526315789 0.447368421052632 0.142105263157895 0.721052631578947 0.563157894736842 0.5 0.521052631578947 0.731578947368421 0.0157894736842105 0.763157894736842
0.794736842105263 0.763157894736842 0.394736842105263 0.605263157894737 0.605263157894737 0.847368421052632 0.731578947368421 0.605263157894737 0.994736842105263 0.436842105263158
0.805263157894737 0.657894736842105 0.889473684210526 0.1 0.889473684210526 0.00526315789473684 0.836842105263158 0.394736842105263 0.394736842105263 0.721052631578947
0.815789473684211 0.721052631578947 0.773684210526316 0.784210526315789 0.626315789473684 0.573684210526316 0.142105263157895 0.131578947368421 0.836842105263158 0.931578947368421
0.826315789473684 0.131578947368421 0.331578947368421 0.468421052631579 0.447368421052632 0.921052631578947 0.931578947368421 0.457894736842105 0.00526315789473684 0.257894736842105
0.836842105263158 0.942105263157895 0.7 0.257894736842105 0.194736842105263 0.605263157894737 0.910526315789474 0.742105263157895 0.5 0.173684210526316
0.847368421052632 0.836842105263158 0.489473684210526 0.521052631578947 0.521052631578947 0.0263157894736842 0.163157894736842 0.542105263157895 0.742105263157895 0.1
0.857894736842105 0.910526315789474 0.626315789473684 0.142105263157895 0.868421052631579 0.436842105263158 0.226315789473684 0.0894736842105263 0.0473684210526316 0.268421052631579
0.868421052631579 0.510526315789474 0.384210526315789 0.647368421052632 0.0368421052631579 0.215789473684211 0.0789473684210526 0.289473684210526 0.478947368421053 0.352631578947368
0.878947368421053 0.226315789473684 0.594736842105263 0.542105263157895 0.931578947368421 0.636842105263158 0.647368421052632 0.836842105263158 0.594736842105263 0.942105263157895
0.889473684210526 0.868421052631579 0.710526315789474 0.963157894736842 0.689473684210526 0.131578947368421 0.552631578947368 0.615789473684211 0.247368421052632 0.847368421052632
0.9 0.710526315789474 0.289473684210526 0.5 0.278947368421053 0.731578947368421 0.489473684210526 0.226315789473684 0.668421052631579 0.563157894736842
0.910526315789474 0.236842105263158 0.847368421052632 0.405263157894737 0.0789473684210526 0.394736842105263 0.247368421052632 0.478947368421053 0.784210526315789 0.489473684210526
0.921052631578947 0.342105263157895 0.131578947368421 0.131578947368421 0.163157894736842 0.952631578947368 0.068421052631579 0.773684210526316 0.931578947368421 0.668421052631579
0.931578947368421 0.531578947368421 0.0157894736842105 0.236842105263158 0.657894736842105 0.763157894736842 0.689473684210526 0.352631578947368 0.215789473684211 0.152631578947368
0.942105263157895 0.321052631578947 0.426315789473684 0.373684210526316 0.952631578947368 0.173684210526316 0.331578947368421 0.763157894736842 0.1 0.194736842105263
0.952631578947368 0.184210526315789 0.184210526315789 0.857894736842105 0.5 0.1 0.815789473684211 0.647368421052632 0.647368421052632 0.521052631578947
0.963157894736842 0.121052631578947 0.215789473684211 0.310526315789474 0.0263157894736842 0.857894736842105 0.436842105263158 0.0263157894736842 0.436842105263158 0.857894736842105
0.973684210526316 0.257894736842105 0.3 0.742105263157895 0.878947368421053 0.889473684210526 0.752631578947368 0.984210526315789 0.278947368421053 0.068421052631579
0.984210526315789 0.605263157894737 0.257894736842105 0.0473684210526316 0.921052631578947 0.321052631578947 0.58421052631579 0.510526315789474 0.9 0.384210526315789
0.994736842105263 0.0578947368421053 0.605263157894737 0.247368421052632 0.363157894736842 0.0473684210526316 0.268421052631579 0.205263157894737 0.552631578947368 0.647368421052632
