0.00769230769230769 0.330769230769231 0.423076923076923 0.653846153846154 0.0230769230769231 0.715384615384615
0.0230769230769231 0.0846153846153846 0.238461538461538 0.115384615384615 0.684615384615385 0.869230769230769
0.0384615384615385 0.592307692307692 0.853846153846154 0.253846153846154 0.453846153846154 0.746153846153846
0.0538461538461538 0.5 0.176923076923077 0.838461538461538 0.884615384615385 0.5
0.0692307692307692 0.176923076923077 0.823076923076923 0.330769230769231 0.792307692307692 0.0538461538461538
0.0846153846153846 0.915384615384615 0.00769230769230769 0.530769230769231 0.161538461538462 0.438461538461538
0.1 0.638461538461538 0.361538461538462 0.884615384615385 0.330769230769231 0.1
0.115384615384615 0.715384615384615 0.0846153846153846 0.684615384615385 0.561538461538462 0.653846153846154
0.130769230769231 0.546153846153846 0.730769230769231 0.592307692307692 0.730769230769231 0.284615384615385
0.146153846153846 0.346153846153846 0.976923076923077 0.776923076923077 0.807692307692308 0.884615384615385
0.161538461538462 0.0538461538461538 0.469230769230769 0.423076923076923 0.207692307692308 0.515384615384615
0.176923076923077 0.223076923076923 0.284615384615385 0.946153846153846 0.576923076923077 0.315384615384615
0.192307692307692 0.976923076923077 0.161538461538462 0.130769230769231 0.346153846153846 0.238461538461538
0.207692307692308 0.253846153846154 0.669230769230769 0.0384615384615385 0.869230769230769 0.561538461538462
0.223076923076923 0.807692307692308 0.930769230769231 0.992307692307692 0.653846153846154 0.469230769230769
0.238461538461538 0.1 0.776923076923077 0.746153846153846 0.423076923076923 0.623076923076923
0.253846153846154 0.653846153846154 0.5 0.453846153846154 0.992307692307692 0.7
0.269230769230769 0.884615384615385 0.315384615384615 0.192307692307692 0.746153846153846 0.530769230769231
0.284615384615385 0.730769230769231 0.653846153846154 0.930769230769231 0.0846153846153846 0.776923076923077
0.3 0.0692307692307692 0.115384615384615 0.623076923076923 0.838461538461538 0.130769230769231
0.315384615384615 0.576923076923077 0.623076923076923 0.00769230769230769 0.253846153846154 0.161538461538462
0.330769230769231 0.361538461538462 0.253846153846154 0.346153846153846 0.946153846153846 0.407692307692308
0.346153846153846 0.207692307692308 0.530769230769231 0.607692307692308 0.315384615384615 0.946153846153846
0.361538461538462 0.992307692307692 0.7 0.515384615384615 0.607692307692308 0.592307692307692
0.376923076923077 0.623076923076923 0.0538461538461538 0.161538461538462 0.638461538461538 0.0230769230769231
0.392307692307692 0.453846153846154 0.484615384615385 0.792307692307692 0.5 0.223076923076923
0.407692307692308 0.7 0.961538461538462 0.0692307692307692 0.961538461538462 0.269230769230769
0.423076923076923 0.484615384615385 0.992307692307692 0.561538461538462 0.146153846153846 0.684615384615385
0.438461538461538 0.823076923076923 0.607692307692308 0.376923076923077 0.9 0.976923076923077
0.453846153846154 0.269230769230769 0.9 0.176923076923077 0.376923076923077 0.453846153846154
0.469230769230769 0.761538461538461 0.0230769230769231 0.869230769230769 0.761538461538461 0.361538461538462
0.484615384615385 0.946153846153846 0.207692307692308 0.3 0.530769230769231 0.792307692307692
0.5 0.838461538461538 0.869230769230769 0.484615384615385 0.284615384615385 0.207692307692308
0.515384615384615 0.392307692307692 0.392307692307692 0.269230769230769 0.192307692307692 0.00769230769230769
0.530769230769231 0.776923076923077 0.561538461538462 0.1 0.407692307692308 0.669230769230769
0.546153846153846 0.130769230769231 0.346153846153846 0.7 0.976923076923077 0.838461538461538
0.561538461538462 0.515384615384615 0.223076923076923 0.0538461538461538 0.1 0.3
0.576923076923077 0.00769230769230769 0.592307692307692 0.807692307692308 0.0538461538461538 0.0692307692307692
0.592307692307692 0.376923076923077 0.0384615384615385 0.469230769230769 0.7 0.961538461538462
0.607692307692308 0.438461538461538 0.807692307692308 0.146153846153846 0.915384615384615 0.807692307692308
0.623076923076923 0.3 0.684615384615385 0.976923076923077 0.484615384615385 0.915384615384615
0.638461538461538 0.115384615384615 0.546153846153846 0.207692307692308 0.823076923076923 0.346153846153846
0.653846153846154 0.238461538461538 0.130769230769231 0.361538461538462 0.269230769230769 0.607692307692308
0.669230769230769 0.684615384615385 0.269230769230769 0.823076923076923 0.176923076923077 0.992307692307692
0.684615384615385 0.746153846153846 0.761538461538461 0.284615384615385 0.669230769230769 0.146153846153846
0.7 0.161538461538462 0.946153846153846 0.669230769230769 0.223076923076923 0.115384615384615
0.715384615384615 0.423076923076923 0.715384615384615 0.407692307692308 0.0384615384615385 0.423076923076923
0.730769230769231 0.669230769230769 0.376923076923077 0.0230769230769231 0.515384615384615 0.484615384615385
0.746153846153846 0.961538461538462 0.453846153846154 0.961538461538462 0.238461538461538 0.330769230769231
0.761538461538461 0.0230769230769231 0.638461538461538 0.5 0.392307692307692 0.823076923076923
0.776923076923077 0.284615384615385 0.0692307692307692 0.853846153846154 0.115384615384615 0.176923076923077
0.792307692307692 0.561538461538462 0.146153846153846 0.915384615384615 0.623076923076923 0.853846153846154
0.807692307692308 0.469230769230769 0.438461538461538 0.315384615384615 0.776923076923077 0.638461538461538
0.823076923076923 0.607692307692308 0.884615384615385 0.730769230769231 0.00769230769230769 0.930769230769231
0.838461538461538 0.869230769230769 0.1 0.392307692307692 0.469230769230769 0.0846153846153846
0.853846153846154 0.0384615384615385 0.407692307692308 0.9 0.930769230769231 0.253846153846154
0.869230769230769 0.930769230769231 0.838461538461538 0.638461538461538 0.853846153846154 0.392307692307692
0.884615384615385 0.146153846153846 0.746153846153846 0.0846153846153846 0.130769230769231 0.730769230769231
0.9 0.792307692307692 0.3 0.576923076923077 0.0692307692307692 0.576923076923077
0.915384615384615 0.315384615384615 0.576923076923077 0.546153846153846 0.592307692307692 0.0384615384615385
0.930769230769231 0.9 0.792307692307692 0.223076923076923 0.3 0.9
0.946153846153846 0.407692307692308 0.192307692307692 0.715384615384615 0.361538461538462 0.376923076923077
0.961538461538462 0.853846153846154 0.515384615384615 0.761538461538461 0.715384615384615 0.761538461538461
0.976923076923077 0.530769230769231 0.915384615384615 0.438461538461538 0.546153846153846 0.546153846153846
0.992307692307692 0.192307692307692 0.330769230769231 0.238461538461538 0.438461538461538 0.192307692307692
