0.00806451612903226 0.637096774193548 0.217741935483871 0.395161290322581 0.975806451612903 0.814516129032258 0.443548387096774 0.540322580645161 0.201612903225806
0.0241935483870968 0.00806451612903226 0.346774193548387 0.25 0.362903225806452 0.491935483870968 0.00806451612903226 0.42741935483871 0.443548387096774
0.0403225806451613 0.330645161290323 0.233870967741935 0.911290322580645 0.217741935483871 0.411290322580645 0.782258064516129 0.669354838709677 0.104838709677419
0.0564516129032258 0.733870967741935 0.266129032258065 0.766129032258065 0.0403225806451613 0.701612903225806 0.233870967741935 0.153225806451613 0.540322580645161
0.0725806451612903 0.379032258064516 0.685483870967742 0.540322580645161 0.57258064516129 0.379032258064516 0.411290322580645 0.00806451612903226 0.282258064516129
0.0887096774193548 0.475806451612903 0.620967741935484 0.120967741935484 0.459677419354839 0.185483870967742 0.120967741935484 0.524193548387097 0.911290322580645
0.104838709677419 0.846774193548387 0.42741935483871 0.701612903225806 0.846774193548387 0.120967741935484 0.346774193548387 0.701612903225806 0.637096774193548
0.120967741935484 0.653225806451613 0.0403225806451613 0.137096774193548 0.153225806451613 0.669354838709677 0.733870967741935 0.846774193548387 0.766129032258065
0.137096774193548 0.411290322580645 0.0887096774193548 0.362903225806452 0.717741935483871 0.169354838709677 0.943548387096774 0.120967741935484 0.57258064516129
0.153225806451613 0.943548387096774 0.201612903225806 0.798387096774194 0.491935483870968 0.846774193548387 0.911290322580645 0.92741935483871 0.92741935483871
0.169354838709677 0.75 0.911290322580645 0.991935483870968 0.620967741935484 0.362903225806452 0.717741935483871 0.508064516129032 0.830645161290323
0.185483870967742 0.57258064516129 0.766129032258065 0.846774193548387 0.0725806451612903 0.0887096774193548 0.862903225806452 0.0887096774193548 0.25
0.201612903225806 0.233870967741935 0.475806451612903 0.491935483870968 0.201612903225806 0.0403225806451613 0.0564516129032258 0.233870967741935 0.733870967741935
0.217741935483871 0.782258064516129 0.782258064516129 0.0725806451612903 0.879032258064516 0.717741935483871 0.830645161290323 0.733870967741935 0.0725806451612903
0.233870967741935 0.0403225806451613 0.459677419354839 0.943548387096774 0.508064516129032 0.233870967741935 0.459677419354839 0.379032258064516 0.00806451612903226
0.25 0.169354838709677 0.104838709677419 0.185483870967742 0.0887096774193548 0.540322580645161 0.379032258064516 0.185483870967742 0.169354838709677
0.266129032258065 0.0564516129032258 0.959677419354839 0.379032258064516 0.282258064516129 0.314516129032258 0.604838709677419 0.717741935483871 0.943548387096774
0.282258064516129 0.459677419354839 0.604838709677419 0.895161290322581 0.653225806451613 0.830645161290323 0.57258064516129 0.201612903225806 0.491935483870968
0.298387096774194 0.701612903225806 0.556451612903226 0.556451612903226 0.798387096774194 0.991935483870968 0.169354838709677 0.862903225806452 0.814516129032258
0.314516129032258 0.830645161290323 0.669354838709677 0.314516129032258 0.00806451612903226 0.57258064516129 0.0887096774193548 0.653225806451613 0.411290322580645
0.330645161290323 0.975806451612903 0.0241935483870968 0.588709677419355 0.233870967741935 0.217741935483871 0.637096774193548 0.443548387096774 0.475806451612903
0.346774193548387 0.104838709677419 0.830645161290323 0.653225806451613 0.814516129032258 0.508064516129032 0.92741935483871 0.330645161290323 0.330645161290323
0.362903225806452 0.911290322580645 0.895161290322581 0.879032258064516 0.185483870967742 0.782258064516129 0.298387096774194 0.766129032258065 0.217741935483871
0.379032258064516 0.798387096774194 0.814516129032258 0.153225806451613 0.379032258064516 0.282258064516129 0.475806451612903 0.137096774193548 0.620967741935484
0.395161290322581 0.282258064516129 0.137096774193548 0.42741935483871 0.443548387096774 0.637096774193548 0.201612903225806 0.782258064516129 0.604838709677419
0.411290322580645 0.508064516129032 0.701612903225806 0.782258064516129 0.911290322580645 0.443548387096774 0.766129032258065 0.991935483870968 0.685483870967742
0.42741935483871 0.185483870967742 0.00806451612903226 0.298387096774194 0.830645161290323 0.943548387096774 0.508064516129032 0.959677419354839 0.0241935483870968
0.443548387096774 0.266129032258065 0.975806451612903 0.0564516129032258 0.733870967741935 0.0725806451612903 0.685483870967742 0.556451612903226 0.185483870967742
0.459677419354839 0.395161290322581 0.330645161290323 0.0887096774193548 0.959677419354839 0.895161290322581 0.153225806451613 0.25 0.669354838709677
0.475806451612903 0.540322580645161 0.508064516129032 0.330645161290323 0.685483870967742 0.0241935483870968 0.395161290322581 0.798387096774194 0.991935483870968
0.491935483870968 0.0887096774193548 0.717741935483871 0.92741935483871 0.330645161290323 0.556451612903226 0.185483870967742 0.0725806451612903 0.798387096774194
0.508064516129032 0.620967741935484 0.298387096774194 0.75 0.540322580645161 0.104838709677419 0.0403225806451613 0.475806451612903 0.120967741935484
0.524193548387097 0.25 0.637096774193548 0.669354838709677 0.137096774193548 0.685483870967742 0.491935483870968 0.604838709677419 0.975806451612903
0.540322580645161 0.201612903225806 0.862903225806452 0.459677419354839 0.524193548387097 0.137096774193548 0.975806451612903 0.975806451612903 0.862903225806452
0.556451612903226 0.92741935483871 0.185483870967742 0.0241935483870968 0.637096774193548 0.459677419354839 0.282258064516129 0.362903225806452 0.524193548387097
0.57258064516129 0.685483870967742 0.491935483870968 0.104838709677419 0.298387096774194 0.975806451612903 0.620967741935484 0.0241935483870968 0.153225806451613
0.588709677419355 0.491935483870968 0.0564516129032258 0.604838709677419 0.588709677419355 0.733870967741935 0.895161290322581 0.685483870967742 0.233870967741935
0.604838709677419 0.0241935483870968 0.282258064516129 0.524193548387097 0.120967741935484 0.911290322580645 0.266129032258065 0.911290322580645 0.346774193548387
0.620967741935484 0.42741935483871 0.846774193548387 0.443548387096774 0.0241935483870968 0.620967741935484 0.701612903225806 0.266129032258065 0.0887096774193548
0.637096774193548 0.556451612903226 0.991935483870968 0.282258064516129 0.862903225806452 0.75 0.314516129032258 0.0403225806451613 0.362903225806452
0.653225806451613 0.298387096774194 0.25 0.266129032258065 0.556451612903226 0.266129032258065 0.588709677419355 0.314516129032258 0.782258064516129
0.669354838709677 0.346774193548387 0.733870967741935 0.620967741935484 0.991935483870968 0.153225806451613 0.524193548387097 0.814516129032258 0.137096774193548
0.685483870967742 0.120967741935484 0.379032258064516 0.475806451612903 0.701612903225806 0.42741935483871 0.137096774193548 0.620967741935484 0.0403225806451613
0.701612903225806 0.895161290322581 0.75 0.814516129032258 0.75 0.588709677419355 0.42741935483871 0.411290322580645 0.879032258064516
0.717741935483871 0.314516129032258 0.443548387096774 0.169354838709677 0.766129032258065 0.862903225806452 0.959677419354839 0.75 0.459677419354839
0.733870967741935 0.766129032258065 0.0725806451612903 0.717741935483871 0.314516129032258 0.879032258064516 0.104838709677419 0.57258064516129 0.75
0.75 0.669354838709677 0.57258064516129 0.975806451612903 0.475806451612903 0.524193548387097 0.362903225806452 0.943548387096774 0.314516129032258
0.766129032258065 0.862903225806452 0.120967741935484 0.217741935483871 0.92741935483871 0.395161290322581 0.669354838709677 0.637096774193548 0.959677419354839
0.782258064516129 0.443548387096774 0.524193548387097 0.733870967741935 0.169354838709677 0.298387096774194 0.991935483870968 0.395161290322581 0.395161290322581
0.798387096774194 0.588709677419355 0.653225806451613 0.0403225806451613 0.395161290322581 0.798387096774194 0.798387096774194 0.282258064516129 0.846774193548387
0.814516129032258 0.137096774193548 0.314516129032258 0.830645161290323 0.411290322580645 0.00806451612903226 0.653225806451613 0.879032258064516 0.717741935483871
0.830645161290323 0.0725806451612903 0.798387096774194 0.57258064516129 0.0564516129032258 0.766129032258065 0.0241935483870968 0.491935483870968 0.653225806451613
0.846774193548387 0.879032258064516 0.943548387096774 0.685483870967742 0.42741935483871 0.201612903225806 0.75 0.0564516129032258 0.0564516129032258
0.862903225806452 0.217741935483871 0.169354838709677 0.959677419354839 0.346774193548387 0.92741935483871 0.846774193548387 0.169354838709677 0.379032258064516
0.879032258064516 0.814516129032258 0.395161290322581 0.508064516129032 0.266129032258065 0.475806451612903 0.879032258064516 0.830645161290323 0.556451612903226
0.895161290322581 0.153225806451613 0.540322580645161 0.00806451612903226 0.895161290322581 0.604838709677419 0.556451612903226 0.459677419354839 0.266129032258065
0.911290322580645 0.991935483870968 0.588709677419355 0.637096774193548 0.943548387096774 0.346774193548387 0.0725806451612903 0.298387096774194 0.588709677419355
0.92741935483871 0.362903225806452 0.92741935483871 0.346774193548387 0.25 0.959677419354839 0.217741935483871 0.346774193548387 0.508064516129032
0.943548387096774 0.717741935483871 0.362903225806452 0.201612903225806 0.669354838709677 0.0564516129032258 0.814516129032258 0.217741935483871 0.298387096774194
0.959677419354839 0.959677419354839 0.879032258064516 0.233870967741935 0.604838709677419 0.653225806451613 0.540322580645161 0.895161290322581 0.701612903225806
0.975806451612903 0.524193548387097 0.153225806451613 0.862903225806452 0.782258064516129 0.25 0.25 0.588709677419355 0.42741935483871
0.991935483870968 0.604838709677419 0.411290322580645 0.411290322580645 0.104838709677419 0.330645161290323 0.330645161290323 0.104838709677419 0.895161290322581
