0.195 0.755 0.805 0.435 0.838333333333333
0.198333333333333 0.588333333333333 0.198333333333333 0.748333333333333 0.201666666666667
0.201666666666667 0.0316666666666667 0.745 0.231666666666667 0.645
0.205 0.998333333333333 0.991666666666667 0.525 0.348333333333333
0.208333333333333 0.378333333333333 0.151666666666667 0.651666666666667 0.778333333333333
0.211666666666667 0.711666666666667 0.545 0.215 0.221666666666667
0.215 0.238333333333333 0.175 0.441666666666667 0.245
0.218333333333333 0.315 0.498333333333333 0.128333333333333 0.848333333333333
0.221666666666667 0.538333333333333 0.425 0.408333333333333 0.405
0.225 0.351666666666667 0.888333333333333 0.541666666666667 0.678333333333333
0.228333333333333 0.981666666666667 0.335 0.431666666666667 0.0116666666666667
0.231666666666667 0.201666666666667 0.955 0.928333333333333 0.268333333333333
0.235 0.298333333333333 0.398333333333333 0.795 0.955
0.238333333333333 0.941666666666667 0.935 0.835 0.625
0.241666666666667 0.661666666666667 0.118333333333333 0.471666666666667 0.128333333333333
0.245 0.411666666666667 0.565 0.595 0.278333333333333
0.248333333333333 0.795 0.361666666666667 0.00166666666666667 0.241666666666667
0.251666666666667 0.715 0.921666666666667 0.258333333333333 0.991666666666667
0.255 0.275 0.235 0.955 0.0916666666666667
0.258333333333333 0.845 0.781666666666667 0.0516666666666667 0.688333333333333
0.261666666666667 0.688333333333333 0.351666666666667 0.918333333333333 0.741666666666667
0.265 0.491666666666667 0.691666666666667 0.241666666666667 0.155
0.268333333333333 0.891666666666667 0.298333333333333 0.641666666666667 0.995
0.271666666666667 0.308333333333333 0.931666666666667 0.401666666666667 0.195
0.275 0.555 0.101666666666667 0.825 0.325
0.278333333333333 0.828333333333333 0.468333333333333 0.325 0.865
0.281666666666667 0.0516666666666667 0.135 0.501666666666667 0.961666666666667
0.285 0.911666666666667 0.435 0.101666666666667 0.315
0.288333333333333 0.175 0.158333333333333 0.235 0.0583333333333333
0.291666666666667 0.788333333333333 0.0516666666666667 0.768333333333333 0.715
0.295 0.191666666666667 0.405 0.0116666666666667 0.658333333333333
0.298333333333333 0.0983333333333333 0.708333333333333 0.415 0.801666666666667
0.301666666666667 0.0183333333333333 0.241666666666667 0.075 0.275
0.305 0.988333333333333 0.505 0.685 0.585
0.308333333333333 0.338333333333333 0.638333333333333 0.738333333333333 0.118333333333333
0.311666666666667 0.278333333333333 0.815 0.208333333333333 0.445
0.315 0.438333333333333 0.878333333333333 0.861666666666667 0.868333333333333
0.318333333333333 0.905 0.651666666666667 0.568333333333333 0.661666666666667
0.321666666666667 0.645 0.998333333333333 0.725 0.418333333333333
0.325 0.595 0.491666666666667 0.365 0.248333333333333
0.328333333333333 0.368333333333333 0.0816666666666667 0.151666666666667 0.985
0.331666666666667 0.725 0.301666666666667 0.248333333333333 0.558333333333333
0.335 0.265 0.188333333333333 0.348333333333333 0.818333333333333
0.338333333333333 0.498333333333333 0.755 0.105 0.605
0.341666666666667 0.935 0.0616666666666667 0.948333333333333 0.398333333333333
0.345 0.741666666666667 0.938333333333333 0.968333333333333 0.805
0.348333333333333 0.455 0.978333333333333 0.555 0.055
0.351666666666667 0.055 0.478333333333333 0.055 0.785
0.355 0.318333333333333 0.141666666666667 0.911666666666667 0.668333333333333
0.358333333333333 0.171666666666667 0.281666666666667 0.385 0.381666666666667
0.361666666666667 0.818333333333333 0.395 0.491666666666667 0.331666666666667
0.365 0.0483333333333333 0.911666666666667 0.448333333333333 0.591666666666667
0.368333333333333 0.775 0.828333333333333 0.591666666666667 0.215
0.371666666666667 0.095 0.308333333333333 0.818333333333333 0.855
0.375 0.125 0.751666666666667 0.638333333333333 0.321666666666667
0.378333333333333 0.635 0.418333333333333 0.675 0.705
0.381666666666667 0.855 0.285 0.765 0.101666666666667
0.385 0.568333333333333 0.0183333333333333 0.521666666666667 0.928333333333333
0.388333333333333 0.918333333333333 0.531666666666667 0.375 0.455
0.391666666666667 0.525 0.261666666666667 0.0483333333333333 0.505
0.395 0.418333333333333 0.685 0.921666666666667 0.531666666666667
0.398333333333333 0.505 0.945 0.338333333333333 0.338333333333333
0.401666666666667 0.158333333333333 0.851666666666667 0.495 0.885
0.405 0.545 0.551666666666667 0.951666666666667 0.188333333333333
0.408333333333333 0.561666666666667 0.671666666666667 0.161666666666667 0.831666666666667
0.411666666666667 0.698333333333333 0.195 0.301666666666667 0.411666666666667
0.415 0.391666666666667 0.521666666666667 0.181666666666667 0.00833333333333333
0.418333333333333 0.621666666666667 0.875 0.801666666666667 0.025
0.421666666666667 0.00833333333333333 0.608333333333333 0.368333333333333 0.938333333333333
0.425 0.281666666666667 0.0483333333333333 0.0916666666666667 0.135
0.428333333333333 0.465 0.0916666666666667 0.601666666666667 0.388333333333333
0.431666666666667 0.348333333333333 0.338333333333333 0.221666666666667 0.878333333333333
0.435 0.618333333333333 0.128333333333333 0.405 0.728333333333333
0.438333333333333 0.978333333333333 0.688333333333333 0.758333333333333 0.788333333333333
0.441666666666667 0.768333333333333 0.415 0.335 0.0883333333333333
0.445 0.185 0.455 0.995 0.745
0.448333333333333 0.288333333333333 0.611666666666667 0.665 0.601666666666667
0.451666666666667 0.371666666666667 0.375 0.938333333333333 0.355
0.455 0.105 0.595 0.168333333333333 0.265
0.458333333333333 0.811666666666667 0.925 0.085 0.521666666666667
0.461666666666667 0.668333333333333 0.025 0.855 0.438333333333333
0.465 0.571666666666667 0.718333333333333 0.615 0.498333333333333
0.468333333333333 0.141666666666667 0.428333333333333 0.718333333333333 0.168333333333333
0.471666666666667 0.398333333333333 0.208333333333333 0.571666666666667 0.968333333333333
0.475 0.888333333333333 0.958333333333333 0.285 0.165
0.478333333333333 0.481666666666667 0.481666666666667 0.461666666666667 0.635
0.481666666666667 0.208333333333333 0.788333333333333 0.821666666666667 0.451666666666667
0.485 0.155 0.355 0.318333333333333 0.525
0.488333333333333 0.735 0.771666666666667 0.645 0.00166666666666667
0.491666666666667 0.528333333333333 0.971666666666667 0.138333333333333 0.665
0.495 0.925 0.471666666666667 0.788333333333333 0.361666666666667
0.498333333333333 0.128333333333333 0.005 0.145 0.415
0.501666666666667 0.585 0.655 0.881666666666667 0.988333333333333
0.505 0.035 0.541666666666667 0.981666666666667 0.555
0.508333333333333 0.421666666666667 0.345 0.518333333333333 0.108333333333333
0.511666666666667 0.785 0.761666666666667 0.278333333333333 0.905
0.515 0.375 0.125 0.261666666666667 0.211666666666667
0.518333333333333 0.665 0.818333333333333 0.988333333333333 0.151666666666667
0.521666666666667 0.625 0.641666666666667 0.005 0.075
0.525 0.875 0.231666666666667 0.108333333333333 0.798333333333333
0.528333333333333 0.408333333333333 0.0216666666666667 0.418333333333333 0.588333333333333
0.531666666666667 0.0716666666666667 0.258333333333333 0.575 0.0616666666666667
0.535 0.015 0.725 0.741666666666667 0.371666666666667
0.538333333333333 0.261666666666667 0.558333333333333 0.931666666666667 0.835
0.541666666666667 0.225 0.948333333333333 0.458333333333333 0.965
0.545 0.325 0.795 0.025 0.495
0.548333333333333 0.431666666666667 0.501666666666667 0.291666666666667 0.378333333333333
0.551666666666667 0.045 0.191666666666667 0.698333333333333 0.718333333333333
0.555 0.508333333333333 0.678333333333333 0.658333333333333 0.238333333333333
0.558333333333333 0.801666666666667 0.271666666666667 0.355 0.621666666666667
0.561666666666667 0.961666666666667 0.871666666666667 0.165 0.408333333333333
0.565 0.718333333333333 0.00833333333333333 0.628333333333333 0.755
0.568333333333333 0.931666666666667 0.731666666666667 0.451666666666667 0.708333333333333
0.571666666666667 0.701666666666667 0.448333333333333 0.421666666666667 0.978333333333333
0.575 0.165 0.318333333333333 0.978333333333333 0.198333333333333
0.578333333333333 0.245 0.831666666666667 0.581666666666667 0.765
0.581666666666667 0.108333333333333 0.985 0.428333333333333 0.428333333333333
0.585 0.901666666666667 0.161666666666667 0.255 0.951666666666667
0.588333333333333 0.721666666666667 0.591666666666667 0.711666666666667 0.341666666666667
0.591666666666667 0.565 0.205 0.135 0.145
0.595 0.445 0.408333333333333 0.0783333333333333 0.815
0.598333333333333 0.211666666666667 0.0783333333333333 0.475 0.695
0.601666666666667 0.381666666666667 0.628333333333333 0.438333333333333 0.311666666666667
0.605 0.531666666666667 0.518333333333333 0.771666666666667 0.545
0.608333333333333 0.878333333333333 0.975 0.805 0.738333333333333
0.611666666666667 0.985 0.145 0.498333333333333 0.468333333333333
0.615 0.025 0.035 0.358333333333333 0.105
0.618333333333333 0.471666666666667 0.121666666666667 0.915 0.0216666666666667
0.621666666666667 0.521666666666667 0.848333333333333 0.0616666666666667 0.0483333333333333
0.625 0.485 0.291666666666667 0.731666666666667 0.901666666666667
0.628333333333333 0.388333333333333 0.918333333333333 0.311666666666667 0.721666666666667
0.631666666666667 0.138333333333333 0.515 0.388333333333333 0.858333333333333
0.635 0.321666666666667 0.445 0.198333333333333 0.095
0.638333333333333 0.658333333333333 0.961666666666667 0.505 0.598333333333333
0.641666666666667 0.678333333333333 0.711666666666667 0.095 0.881666666666667
0.645 0.311666666666667 0.738333333333333 0.898333333333333 0.298333333333333
0.648333333333333 0.928333333333333 0.0316666666666667 0.0383333333333333 0.208333333333333
0.651666666666667 0.075 0.0716666666666667 0.185 0.908333333333333
0.655 0.778333333333333 0.528333333333333 0.0183333333333333 0.571666666666667
0.658333333333333 0.748333333333333 0.665 0.605 0.931666666666667
0.661666666666667 0.881666666666667 0.348333333333333 0.211666666666667 0.435
0.665 0.355 0.201666666666667 0.668333333333333 0.368333333333333
0.668333333333333 0.975 0.575 0.411666666666667 0.231666666666667
0.671666666666667 0.821666666666667 0.0416666666666667 0.991666666666667 0.485
0.675 0.0683333333333333 0.341666666666667 0.878333333333333 0.618333333333333
0.678333333333333 0.255 0.385 0.148333333333333 0.308333333333333
0.681666666666667 0.435 0.715 0.701666666666667 0.085
0.685 0.955 0.791666666666667 0.631666666666667 0.568333333333333
0.688333333333333 0.831666666666667 0.228333333333333 0.528333333333333 0.175
0.691666666666667 0.681666666666667 0.535 0.875 0.258333333333333
0.695 0.228333333333333 0.278333333333333 0.808333333333333 0.015
0.698333333333333 0.601666666666667 0.855 0.958333333333333 0.511666666666667
0.701666666666667 0.488333333333333 0.171666666666667 0.561666666666667 0.535
0.705 0.218333333333333 0.661666666666667 0.508333333333333 0.148333333333333
0.708333333333333 0.655 0.401666666666667 0.245 0.0283333333333333
0.711666666666667 0.938333333333333 0.155 0.745 0.0716666666666667
0.715 0.121666666666667 0.248333333333333 0.345 0.228333333333333
0.718333333333333 0.085 0.758333333333333 0.925 0.758333333333333
0.721666666666667 0.671666666666667 0.0983333333333333 0.538333333333333 0.828333333333333
0.725 0.005 0.215 0.225 0.575
0.728333333333333 0.898333333333333 0.741666666666667 0.141666666666667 0.251666666666667
0.731666666666667 0.628333333333333 0.568333333333333 0.321666666666667 0.475
0.735 0.541666666666667 0.251666666666667 0.905 0.808333333333333
0.738333333333333 0.895 0.00166666666666667 0.778333333333333 0.608333333333333
0.741666666666667 0.131666666666667 0.895 0.728333333333333 0.488333333333333
0.745 0.495 0.625 0.838333333333333 0.655
0.748333333333333 0.921666666666667 0.845 0.705 0.861666666666667
0.751666666666667 0.578333333333333 0.0383333333333333 0.065 0.551666666666667
0.755 0.195 0.571666666666667 0.121666666666667 0.0383333333333333
0.758333333333333 0.441666666666667 0.861666666666667 0.465 0.225
0.761666666666667 0.145 0.288333333333333 0.158333333333333 0.681666666666667
0.765 0.958333333333333 0.371666666666667 0.488333333333333 0.911666666666667
0.768333333333333 0.271666666666667 0.0683333333333333 0.865 0.768333333333333
0.771666666666667 0.751666666666667 0.211666666666667 0.965 0.295
0.775 0.0916666666666667 0.801666666666667 0.0816666666666667 0.385
0.778333333333333 0.301666666666667 0.881666666666667 0.351666666666667 0.945
0.781666666666667 0.598333333333333 0.658333333333333 0.205 0.335
0.785 0.178333333333333 0.111666666666667 0.648333333333333 0.465
0.788333333333333 0.0616666666666667 0.378333333333333 0.281666666666667 0.131666666666667
0.791666666666667 0.885 0.765 0.941666666666667 0.0783333333333333
0.795 0.791666666666667 0.548333333333333 0.588333333333333 0.795
0.798333333333333 0.291666666666667 0.185 0.0316666666666667 0.281666666666667
0.801666666666667 0.268333333333333 0.721666666666667 0.425 0.541666666666667
0.805 0.415 0.811666666666667 0.751666666666667 0.691666666666667
0.808333333333333 0.638333333333333 0.275 0.265 0.845
0.811666666666667 0.695 0.951666666666667 0.831666666666667 0.185
0.815 0.0283333333333333 0.705 0.851666666666667 0.925
0.818333333333333 0.951666666666667 0.115 0.0883333333333333 0.698333333333333
0.821666666666667 0.111666666666667 0.461666666666667 0.688333333333333 0.651666666666667
0.825 0.575 0.798333333333333 0.391666666666667 0.121666666666667
0.828333333333333 0.675 0.321666666666667 0.635 0.391666666666667
0.831666666666667 0.0583333333333333 0.645 0.545 0.471666666666667
0.835 0.781666666666667 0.065 0.678333333333333 0.115
0.838333333333333 0.341666666666667 0.905 0.971666666666667 0.631666666666667
0.841666666666667 0.428333333333333 0.305 0.445 0.751666666666667
0.845 0.991666666666667 0.598333333333333 0.195 0.875
0.848333333333333 0.451666666666667 0.578333333333333 0.00833333333333333 0.255
0.851666666666667 0.971666666666667 0.388333333333333 0.721666666666667 0.285
0.855 0.915 0.238333333333333 0.315 0.0416666666666667
0.858333333333333 0.468333333333333 0.0583333333333333 0.201666666666667 0.675
0.861666666666667 0.835 0.995 0.761666666666667 0.528333333333333
0.865 0.515 0.825 0.295 0.781666666666667
0.868333333333333 0.345 0.561666666666667 0.815 0.401666666666667
0.871666666666667 0.805 0.178333333333333 0.845 0.871666666666667
0.875 0.738333333333333 0.488333333333333 0.0683333333333333 0.358333333333333
0.878333333333333 0.148333333333333 0.728333333333333 0.268333333333333 0.0183333333333333
0.881666666666667 0.651666666666667 0.681666666666667 0.381666666666667 0.958333333333333
0.885 0.841666666666667 0.458333333333333 0.558333333333333 0.005
0.888333333333333 0.181666666666667 0.218333333333333 0.305 0.921666666666667
0.891666666666667 0.0783333333333333 0.605 0.785 0.161666666666667
0.895 0.615 0.928333333333333 0.548333333333333 0.261666666666667
0.898333333333333 0.161666666666667 0.868333333333333 0.888333333333333 0.345
0.901666666666667 0.395 0.421666666666667 0.858333333333333 0.998333333333333
0.905 0.305 0.255 0.485 0.441666666666667
0.908333333333333 0.548333333333333 0.581666666666667 0.515 0.725
0.911666666666667 0.848333333333333 0.358333333333333 0.131666666666667 0.971666666666667
0.915 0.385 0.981666666666667 0.188333333333333 0.461666666666667
0.918333333333333 0.235 0.891666666666667 0.0283333333333333 0.0683333333333333
0.921666666666667 0.475 0.511666666666667 0.691666666666667 0.318333333333333
0.925 0.205 0.618333333333333 0.228333333333333 0.771666666666667
0.928333333333333 0.608333333333333 0.148333333333333 0.125 0.421666666666667
0.931666666666667 0.331666666666667 0.778333333333333 0.608333333333333 0.178333333333333
0.935 0.808333333333333 0.668333333333333 0.455 0.065
0.938333333333333 0.871666666666667 0.495 0.985 0.685
0.941666666666667 0.591666666666667 0.391666666666667 0.598333333333333 0.611666666666667
0.945 0.758333333333333 0.915 0.871666666666667 0.581666666666667
0.948333333333333 0.135 0.968333333333333 0.115 0.898333333333333
0.951666666666667 0.705 0.808333333333333 0.175 0.648333333333333
0.955 0.995 0.438333333333333 0.891666666666667 0.191666666666667
0.958333333333333 0.771666666666667 0.0883333333333333 0.371666666666667 0.761666666666667
0.961666666666667 0.358333333333333 0.538333333333333 0.341666666666667 0.141666666666667
0.965 0.908333333333333 0.268333333333333 0.671666666666667 0.508333333333333
0.968333333333333 0.405 0.695 0.478333333333333 0.851666666666667
0.971666666666667 0.221666666666667 0.328333333333333 0.0983333333333333 0.538333333333333
0.975 0.115 0.835 0.975 0.941666666666667
0.978333333333333 0.335 0.368333333333333 0.715 0.811666666666667
0.981666666666667 0.691666666666667 0.108333333333333 0.238333333333333 0.301666666666667
0.985 0.518333333333333 0.168333333333333 0.868333333333333 0.125
0.988333333333333 0.248333333333333 0.465 0.775 0.271666666666667
0.991666666666667 0.868333333333333 0.898333333333333 0.621666666666667 0.895
0.995 0.535 0.508333333333333 0.251666666666667 0.935
0.998333333333333 0.168333333333333 0.245 0.828333333333333 0.641666666666667
