0.00515463917525773 0.0360824742268041 0.695876288659794 0.695876288659794 0.716494845360825 0.819587628865979 0.335051546391753 0.551546391752577 0.541237113402062
0.0154639175257732 0.603092783505155 0.479381443298969 0.603092783505155 0.242268041237113 0.139175257731959 0.283505154639175 0.458762886597938 0.943298969072165
0.0257731958762887 0.716494845360825 0.345360824742268 0.912371134020619 0.685567010309278 0.881443298969072 0.603092783505155 0.118556701030928 0.912371134020619
0.0360824742268041 0.407216494845361 0.427835051546392 0.355670103092784 0.407216494845361 0.654639175257732 0.850515463917526 0.190721649484536 0.561855670103093
0.0463917525773196 0.077319587628866 0.582474226804124 0.520618556701031 0.139175257731959 0.561855670103093 0.396907216494845 0.0670103092783505 0.180412371134021
0.0567010309278351 0.242268041237113 0.149484536082474 0.438144329896907 0.0463917525773196 0.479381443298969 0.974226804123711 0.664948453608247 0.438144329896907
0.0670103092783505 0.664948453608247 0.644329896907217 0.768041237113402 0.994845360824742 0.242268041237113 0.231958762886598 0.974226804123711 0.623711340206186
0.077319587628866 0.355670103092784 0.963917525773196 0.396907216494845 0.376288659793814 0.95360824742268 0.00515463917525773 0.438144329896907 0.118556701030928
0.0876288659793814 0.262886597938144 0.231958762886598 0.819587628865979 0.943298969072165 0.675257731958763 0.0670103092783505 0.345360824742268 0.479381443298969
0.0979381443298969 0.396907216494845 0.108247422680412 0.860824742268041 0.345360824742268 0.438144329896907 0.438144329896907 0.819587628865979 0.922680412371134
0.108247422680412 0.943298969072165 0.324742268041237 0.510309278350515 0.664948453608247 0.077319587628866 0.479381443298969 0.376288659793814 0.396907216494845
0.118556701030928 0.417525773195876 0.871134020618557 0.572164948453608 0.634020618556701 0.747422680412371 0.108247422680412 0.891752577319588 0.675257731958763
0.128865979381443 0.5 0.221649484536082 0.242268041237113 0.438144329896907 0.530927835051546 0.675257731958763 0.984536082474227 0.0154639175257732
0.139175257731959 0.335051546391753 0.489690721649485 0.128865979381443 0.922680412371134 0.324742268041237 0.634020618556701 0.61340206185567 0.860824742268041
0.149484536082474 0.623711340206186 0.757731958762887 0.314432989690722 0.180412371134021 0.0463917525773196 0.963917525773196 0.262886597938144 0.283505154639175
0.15979381443299 0.778350515463918 0.706185567010309 0.61340206185567 0.61340206185567 0.365979381443299 0.654639175257732 0.00515463917525773 0.108247422680412
0.170103092783505 0.0876288659793814 0.737113402061856 0.984536082474227 0.860824742268041 0.572164948453608 0.798969072164949 0.84020618556701 0.778350515463918
0.180412371134021 0.881443298969072 0.077319587628866 0.448453608247423 0.561855670103093 0.582474226804124 0.252577319587629 0.293814432989691 0.963917525773196
0.190721649484536 0.469072164948454 0.943298969072165 0.716494845360825 0.984536082474227 0.902061855670103 0.891752577319588 0.231958762886598 0.417525773195876
0.201030927835052 0.0463917525773196 0.0257731958762887 0.077319587628866 0.603092783505155 0.396907216494845 0.38659793814433 0.72680412371134 0.314432989690722
0.211340206185567 0.221649484536082 0.211340206185567 0.664948453608247 0.768041237113402 0.262886597938144 0.788659793814433 0.510309278350515 0.201030927835052
0.221649484536082 0.829896907216495 0.38659793814433 0.201030927835052 0.283505154639175 0.695876288659794 0.345360824742268 0.778350515463918 0.768041237113402
0.231958762886598 0.304123711340206 0.850515463917526 0.902061855670103 0.520618556701031 0.510309278350515 0.510309278350515 0.0360824742268041 0.603092783505155
0.242268041237113 0.654639175257732 0.00515463917525773 0.283505154639175 0.335051546391753 0.252577319587629 0.149484536082474 0.0154639175257732 0.427835051546392
0.252577319587629 0.252577319587629 0.664948453608247 0.469072164948454 0.551546391752577 0.84020618556701 0.881443298969072 0.93298969072165 0.077319587628866
0.262886597938144 0.561855670103093 0.561855670103093 0.963917525773196 0.15979381443299 0.809278350515464 0.623711340206186 0.747422680412371 0.407216494845361
0.27319587628866 0.902061855670103 0.72680412371134 0.974226804123711 0.912371134020619 0.0979381443298969 0.077319587628866 0.572164948453608 0.0463917525773196
0.283505154639175 0.427835051546392 0.180412371134021 0.231958762886598 0.84020618556701 0.0567010309278351 0.530927835051546 0.221649484536082 0.72680412371134
0.293814432989691 0.984536082474227 0.623711340206186 0.324742268041237 0.077319587628866 0.417525773195876 0.0154639175257732 0.695876288659794 0.61340206185567
0.304123711340206 0.520618556701031 0.0876288659793814 0.747422680412371 0.118556701030928 0.314432989690722 0.922680412371134 0.396907216494845 0.695876288659794
0.314432989690722 0.108247422680412 0.201030927835052 0.541237113402062 0.211340206185567 0.778350515463918 0.190721649484536 0.634020618556701 0.881443298969072
0.324742268041237 0.819587628865979 0.469072164948454 0.850515463917526 0.510309278350515 0.963917525773196 0.95360824742268 0.623711340206186 0.242268041237113
0.335051546391753 0.293814432989691 0.252577319587629 0.118556701030928 0.314432989690722 0.0154639175257732 0.0979381443298969 0.829896907216495 0.211340206185567
0.345360824742268 0.541237113402062 0.417525773195876 0.427835051546392 0.963917525773196 0.489690721649485 0.448453608247423 0.469072164948454 0.149484536082474
0.355670103092784 0.211340206185567 0.5 0.376288659793814 0.695876288659794 0.0360824742268041 0.201030927835052 0.0257731958762887 0.994845360824742
0.365979381443299 0.139175257731959 0.458762886597938 0.0257731958762887 0.190721649484536 0.27319587628866 0.469072164948454 0.963917525773196 0.489690721649485
0.376288659793814 0.72680412371134 0.84020618556701 0.634020618556701 0.00515463917525773 0.664948453608247 0.819587628865979 0.582474226804124 0.469072164948454
0.38659793814433 0.93298969072165 0.0463917525773196 0.922680412371134 0.396907216494845 0.149484536082474 0.778350515463918 0.768041237113402 0.582474226804124
0.396907216494845 0.201030927835052 0.365979381443299 0.252577319587629 0.0257731958762887 0.860824742268041 0.551546391752577 0.314432989690722 0.231958762886598
0.407216494845361 0.0567010309278351 0.994845360824742 0.881443298969072 0.809278350515464 0.211340206185567 0.644329896907217 0.365979381443299 0.448453608247423
0.417525773195876 0.685567010309278 0.675257731958763 0.27319587628866 0.5 0.118556701030928 0.5 0.850515463917526 0.871134020618557
0.427835051546392 0.871134020618557 0.788659793814433 0.0360824742268041 0.72680412371134 0.5 0.706185567010309 0.530927835051546 0.737113402061856
0.438144329896907 0.95360824742268 0.984536082474227 0.180412371134021 0.448453608247423 0.355670103092784 0.262886597938144 0.108247422680412 0.520618556701031
0.448453608247423 0.572164948453608 0.61340206185567 0.00515463917525773 0.644329896907217 0.170103092783505 0.15979381443299 0.355670103092784 0.00515463917525773
0.458762886597938 0.438144329896907 0.541237113402062 0.798969072164949 0.0360824742268041 0.201030927835052 0.757731958762887 0.902061855670103 0.128865979381443
0.469072164948454 0.757731958762887 0.592783505154639 0.221649484536082 0.170103092783505 0.943298969072165 0.860824742268041 0.38659793814433 0.93298969072165
0.479381443298969 0.768041237113402 0.0360824742268041 0.345360824742268 0.902061855670103 0.757731958762887 0.582474226804124 0.943298969072165 0.38659793814433
0.489690721649485 0.61340206185567 0.139175257731959 0.170103092783505 0.541237113402062 0.685567010309278 0.768041237113402 0.0463917525773196 0.15979381443299
0.5 0.15979381443299 0.654639175257732 0.139175257731959 0.871134020618557 0.469072164948454 0.0360824742268041 0.211340206185567 0.27319587628866
0.510309278350515 0.00515463917525773 0.355670103092784 0.561855670103093 0.819587628865979 0.93298969072165 0.737113402061856 0.994845360824742 0.716494845360825
0.520618556701031 0.634020618556701 0.95360824742268 0.943298969072165 0.623711340206186 0.644329896907217 0.355670103092784 0.427835051546392 0.850515463917526
0.530927835051546 0.510309278350515 0.829896907216495 0.489690721649485 0.737113402061856 0.994845360824742 0.561855670103093 0.0979381443298969 0.304123711340206
0.541237113402062 0.0257731958762887 0.891752577319588 0.407216494845361 0.262886597938144 0.304123711340206 0.685567010309278 0.675257731958763 0.0670103092783505
0.551546391752577 0.860824742268041 0.685567010309278 0.530927835051546 0.0154639175257732 0.15979381443299 0.118556701030928 0.149484536082474 0.706185567010309
0.561855670103093 0.376288659793814 0.768041237113402 0.190721649484536 0.128865979381443 0.737113402061856 0.221649484536082 0.489690721649485 0.355670103092784
0.572164948453608 0.788659793814433 0.242268041237113 0.788659793814433 0.479381443298969 0.00515463917525773 0.695876288659794 0.335051546391753 0.819587628865979
0.582474226804124 0.912371134020619 0.0670103092783505 0.0670103092783505 0.221649484536082 0.829896907216495 0.520618556701031 0.592783505154639 0.0876288659793814
0.592783505154639 0.551546391752577 0.520618556701031 0.304123711340206 0.757731958762887 0.716494845360825 0.994845360824742 0.644329896907217 0.644329896907217
0.603092783505155 0.974226804123711 0.798969072164949 0.809278350515464 0.27319587628866 0.592783505154639 0.458762886597938 0.201030927835052 0.221649484536082
0.61340206185567 0.345360824742268 0.314432989690722 0.72680412371134 0.881443298969072 0.871134020618557 0.376288659793814 0.706185567010309 0.0257731958762887
0.623711340206186 0.27319587628866 0.530927835051546 0.623711340206186 0.0979381443298969 0.458762886597938 0.592783505154639 0.252577319587629 0.788659793814433
0.634020618556701 0.675257731958763 0.190721649484536 0.994845360824742 0.0876288659793814 0.180412371134021 0.324742268041237 0.561855670103093 0.510309278350515
0.644329896907217 0.747422680412371 0.0154639175257732 0.685567010309278 0.95360824742268 0.407216494845361 0.180412371134021 0.180412371134021 0.891752577319588
0.654639175257732 0.891752577319588 0.304123711340206 0.38659793814433 0.108247422680412 0.623711340206186 0.871134020618557 0.860824742268041 0.262886597938144
0.664948453608247 0.706185567010309 0.860824742268041 0.108247422680412 0.891752577319588 0.221649484536082 0.902061855670103 0.0567010309278351 0.664948453608247
0.675257731958763 0.644329896907217 0.396907216494845 0.829896907216495 0.798969072164949 0.345360824742268 0.829896907216495 0.757731958762887 0.974226804123711
0.685567010309278 0.582474226804124 0.0979381443298969 0.15979381443299 0.0567010309278351 0.551546391752577 0.139175257731959 0.922680412371134 0.829896907216495
0.695876288659794 0.180412371134021 0.27319587628866 0.582474226804124 0.974226804123711 0.128865979381443 0.61340206185567 0.798969072164949 0.530927835051546
0.706185567010309 0.458762886597938 0.634020618556701 0.551546391752577 0.355670103092784 0.38659793814433 0.912371134020619 0.603092783505155 0.335051546391753
0.716494845360825 0.695876288659794 0.747422680412371 0.757731958762887 0.778350515463918 0.788659793814433 0.0257731958762887 0.304123711340206 0.139175257731959
0.72680412371134 0.850515463917526 0.551546391752577 0.335051546391753 0.427835051546392 0.0257731958762887 0.304123711340206 0.520618556701031 0.170103092783505
0.737113402061856 0.489690721649485 0.262886597938144 0.0154639175257732 0.530927835051546 0.912371134020619 0.417525773195876 0.448453608247423 0.458762886597938
0.747422680412371 0.0154639175257732 0.603092783505155 0.0876288659793814 0.304123711340206 0.0876288659793814 0.572164948453608 0.139175257731959 0.592783505154639
0.757731958762887 0.324742268041237 0.93298969072165 0.293814432989691 0.458762886597938 0.798969072164949 0.72680412371134 0.283505154639175 0.902061855670103
0.768041237113402 0.149484536082474 0.0567010309278351 0.654639175257732 0.201030927835052 0.974226804123711 0.84020618556701 0.170103092783505 0.376288659793814
0.778350515463918 0.809278350515464 0.809278350515464 0.95360824742268 0.365979381443299 0.335051546391753 0.170103092783505 0.871134020618557 0.747422680412371
0.788659793814433 0.118556701030928 0.510309278350515 0.84020618556701 0.469072164948454 0.520618556701031 0.128865979381443 0.407216494845361 0.0567010309278351
0.798969072164949 0.190721649484536 0.819587628865979 0.211340206185567 0.654639175257732 0.603092783505155 0.943298969072165 0.737113402061856 0.190721649484536
