0.00104166666666667 0.861458333333333 0.138541666666667 0.582291666666667
0.003125 0.046875 0.269791666666667 0.919791666666667
0.00520833333333333 0.159375 0.673958333333333 0.159375
0.00729166666666667 0.676041666666667 0.730208333333333 0.482291666666667
0.009375 0.113541666666667 0.588541666666667 0.813541666666667
0.0114583333333333 0.236458333333333 0.278125 0.357291666666667
0.0135416666666667 0.382291666666667 0.609375 0.238541666666667
0.015625 0.734375 0.967708333333333 0.344791666666667
0.0177083333333333 0.446875 0.384375 0.886458333333333
0.0197916666666667 0.690625 0.265625 0.180208333333333
0.021875 0.503125 0.926041666666667 0.740625
0.0239583333333333 0.140625 0.880208333333333 0.0885416666666667
0.0260416666666667 0.586458333333333 0.694791666666667 0.0427083333333333
0.028125 0.0385416666666667 0.528125 0.186458333333333
0.0302083333333333 0.817708333333333 0.273958333333333 0.773958333333333
0.0322916666666667 0.740625 0.432291666666667 0.494791666666667
0.034375 0.403125 0.338541666666667 0.0197916666666667
0.0364583333333333 0.128125 0.376041666666667 0.553125
0.0385416666666667 0.557291666666667 0.648958333333333 0.798958333333333
0.040625 0.480208333333333 0.223958333333333 0.0947916666666667
0.0427083333333333 0.938541666666667 0.473958333333333 0.721875
0.0447916666666667 0.496875 0.0697916666666667 0.953125
0.046875 0.609375 0.826041666666667 0.278125
0.0489583333333333 0.590625 0.355208333333333 0.613541666666667
0.0510416666666667 0.223958333333333 0.763541666666667 0.661458333333333
0.053125 0.894791666666667 0.794791666666667 0.951041666666667
0.0552083333333333 0.871875 0.190625 0.228125
0.0572916666666667 0.801041666666667 0.709375 0.521875
0.059375 0.276041666666667 0.948958333333333 0.907291666666667
0.0614583333333333 0.705208333333333 0.490625 0.394791666666667
0.0635416666666667 0.436458333333333 0.084375 0.578125
0.065625 0.307291666666667 0.205208333333333 0.786458333333333
0.0677083333333333 0.180208333333333 0.921875 0.509375
0.0697916666666667 0.359375 0.701041666666667 0.142708333333333
0.071875 0.198958333333333 0.563541666666667 0.0239583333333333
0.0739583333333333 0.0552083333333333 0.723958333333333 0.759375
0.0760416666666667 0.526041666666667 0.982291666666667 0.107291666666667
0.078125 0.548958333333333 0.123958333333333 0.271875
0.0802083333333333 0.951041666666667 0.357291666666667 0.0864583333333333
0.0822916666666667 0.626041666666667 0.615625 0.536458333333333
0.084375 0.813541666666667 0.0760416666666667 0.188541666666667
0.0864583333333333 0.642708333333333 0.309375 0.305208333333333
0.0885416666666667 0.826041666666667 0.603125 0.898958333333333
0.090625 0.365625 0.0114583333333333 0.519791666666667
0.0927083333333333 0.248958333333333 0.511458333333333 0.957291666666667
0.0947916666666667 0.542708333333333 0.669791666666667 0.361458333333333
