0.00704225352112676 0.316901408450704 0.105633802816901 0.105633802816901 0.105633802816901 0.950704225352113
0.0211267605633803 0.359154929577465 0.626760563380282 0.683098591549296 0.274647887323944 0.0352112676056338
0.0352112676056338 0.795774647887324 0.373239436619718 0.302816901408451 0.584507042253521 0.809859154929577
0.0492957746478873 0.485915492957746 0.725352112676056 0.274647887323944 0.00704225352112676 0.429577464788732
0.0633802816901408 0.936619718309859 0.147887323943662 0.908450704225352 0.908450704225352 0.316901408450704
0.0774647887323944 0.669014084507042 0.823943661971831 0.514084507042254 0.795774647887324 0.21830985915493
0.0915492957746479 0.0915492957746479 0.936619718309859 0.457746478873239 0.457746478873239 0.683098591549296
0.105633802816901 0.556338028169014 0.528169014084507 0.542253521126761 0.190140845070423 0.908450704225352
0.119718309859155 0.992957746478873 0.429577464788732 0.767605633802817 0.485915492957746 0.0774647887323944
0.133802816901408 0.767605633802817 0.0352112676056338 0.866197183098592 0.345070422535211 0.612676056338028
0.147887323943662 0.133802816901408 0.683098591549296 0.345070422535211 0.866197183098592 0.330985915492958
0.161971830985915 0.809859154929577 0.584507042253521 0.0774647887323944 0.147887323943662 0.204225352112676
0.176056338028169 0.190140845070423 0.852112676056338 0.78169014084507 0.669014084507042 0.97887323943662
0.190140845070423 0.683098591549296 0.26056338028169 0.373239436619718 0.232394366197183 0.401408450704225
0.204225352112676 0.514084507042254 0.570422535211268 0.950704225352113 0.823943661971831 0.570422535211268
0.21830985915493 0.894366197183099 0.809859154929577 0.612676056338028 0.0492957746478873 0.697183098591549
0.232394366197183 0.415492957746479 0.190140845070423 0.415492957746479 0.753521126760563 0.0633802816901408
0.246478873239437 0.21830985915493 0.697183098591549 0.0492957746478873 0.387323943661972 0.838028169014085
0.26056338028169 0.697183098591549 0.514084507042254 0.204225352112676 0.936619718309859 0.00704225352112676
0.274647887323944 0.0774647887323944 0.161971830985915 0.232394366197183 0.161971830985915 0.542253521126761
0.288732394366197 0.570422535211268 0.0492957746478873 0.0915492957746479 0.683098591549296 0.725352112676056
0.302816901408451 0.443661971830986 0.330985915492958 0.640845070422535 0.471830985915493 0.5
0.316901408450704 0.274647887323944 0.894366197183099 0.598591549295775 0.992957746478873 0.0915492957746479
0.330985915492958 0.964788732394366 0.767605633802817 0.387323943661972 0.654929577464789 0.556338028169014
0.345070422535211 0.401408450704225 0.866197183098592 0.133802816901408 0.21830985915493 0.626760563380282
0.359154929577465 0.00704225352112676 0.542253521126761 0.809859154929577 0.316901408450704 0.415492957746479
0.373239436619718 0.626760563380282 0.133802816901408 0.556338028169014 0.373239436619718 0.176056338028169
0.387323943661972 0.866197183098592 0.443661971830986 0.119718309859155 0.809859154929577 0.387323943661972
0.401408450704225 0.26056338028169 0.232394366197183 0.922535211267606 0.556338028169014 0.922535211267606
0.415492957746479 0.654929577464789 0.992957746478873 0.838028169014085 0.612676056338028 0.654929577464789
0.429577464788732 0.161971830985915 0.387323943661972 0.725352112676056 0.725352112676056 0.246478873239437
0.443661971830986 0.753521126760563 0.0915492957746479 0.330985915492958 0.97887323943662 0.485915492957746
0.457746478873239 0.852112676056338 0.598591549295775 0.669014084507042 0.514084507042254 0.992957746478873
0.471830985915493 0.387323943661972 0.00704225352112676 0.246478873239437 0.542253521126761 0.274647887323944
0.485915492957746 0.542253521126761 0.795774647887324 0.894366197183099 0.415492957746479 0.105633802816901
0.5 0.5 0.176056338028169 0.753521126760563 0.0633802816901408 0.78169014084507
0.514084507042254 0.0211267605633803 0.316901408450704 0.0633802816901408 0.894366197183099 0.133802816901408
0.528169014084507 0.246478873239437 0.654929577464789 0.570422535211268 0.133802816901408 0.471830985915493
0.542253521126761 0.119718309859155 0.274647887323944 0.964788732394366 0.204225352112676 0.0492957746478873
0.556338028169014 0.147887323943662 0.485915492957746 0.176056338028169 0.0211267605633803 0.894366197183099
0.570422535211268 0.73943661971831 0.908450704225352 0.401408450704225 0.288732394366197 0.936619718309859
0.584507042253521 0.345070422535211 0.415492957746479 0.471830985915493 0.852112676056338 0.711267605633803
0.598591549295775 0.908450704225352 0.204225352112676 0.0352112676056338 0.5 0.598591549295775
0.612676056338028 0.429577464788732 0.753521126760563 0.73943661971831 0.950704225352113 0.373239436619718
0.626760563380282 0.204225352112676 0.964788732394366 0.26056338028169 0.78169014084507 0.514084507042254
0.640845070422535 0.0492957746478873 0.669014084507042 0.992957746478873 0.711267605633803 0.795774647887324
0.654929577464789 0.584507042253521 0.612676056338028 0.316901408450704 0.359154929577465 0.669014084507042
0.669014084507042 0.0352112676056338 0.0633802816901408 0.429577464788732 0.26056338028169 0.232394366197183
0.683098591549296 0.97887323943662 0.345070422535211 0.584507042253521 0.767605633802817 0.880281690140845
0.697183098591549 0.288732394366197 0.288732394366197 0.147887323943662 0.401408450704225 0.359154929577465
0.711267605633803 0.922535211267606 0.922535211267606 0.711267605633803 0.570422535211268 0.190140845070423
0.725352112676056 0.373239436619718 0.97887323943662 0.5 0.0352112676056338 0.302816901408451
0.73943661971831 0.78169014084507 0.73943661971831 0.00704225352112676 0.880281690140845 0.767605633802817
0.753521126760563 0.457746478873239 0.640845070422535 0.190140845070423 0.697183098591549 0.161971830985915
0.767605633802817 0.302816901408451 0.78169014084507 0.823943661971831 0.246478873239437 0.73943661971831
0.78169014084507 0.640845070422535 0.21830985915493 0.795774647887324 0.838028169014085 0.443661971830986
0.795774647887324 0.823943661971831 0.0211267605633803 0.485915492957746 0.119718309859155 0.852112676056338
0.809859154929577 0.232394366197183 0.359154929577465 0.528169014084507 0.528169014084507 0.0211267605633803
0.823943661971831 0.105633802816901 0.457746478873239 0.880281690140845 0.964788732394366 0.640845070422535
0.838028169014085 0.725352112676056 0.711267605633803 0.936619718309859 0.640845070422535 0.26056338028169
0.852112676056338 0.598591549295775 0.950704225352113 0.626760563380282 0.922535211267606 0.823943661971831
0.866197183098592 0.838028169014085 0.838028169014085 0.21830985915493 0.443661971830986 0.457746478873239
0.880281690140845 0.330985915492958 0.0774647887323944 0.697183098591549 0.626760563380282 0.584507042253521
0.894366197183099 0.612676056338028 0.5 0.0211267605633803 0.0774647887323944 0.528169014084507
0.908450704225352 0.880281690140845 0.302816901408451 0.654929577464789 0.176056338028169 0.288732394366197
0.922535211267606 0.0633802816901408 0.880281690140845 0.852112676056338 0.0915492957746479 0.147887323943662
0.936619718309859 0.471830985915493 0.401408450704225 0.97887323943662 0.330985915492958 0.866197183098592
0.950704225352113 0.711267605633803 0.246478873239437 0.161971830985915 0.73943661971831 0.964788732394366
0.964788732394366 0.176056338028169 0.119718309859155 0.359154929577465 0.429577464788732 0.753521126760563
0.97887323943662 0.950704225352113 0.556338028169014 0.288732394366197 0.302816901408451 0.119718309859155
0.992957746478873 0.528169014084507 0.471830985915493 0.443661971830986 0.598591549295775 0.345070422535211
