0.411290322580645 0.669354838709677 0.991935483870968 0.475806451612903 0.604838709677419 0.508064516129032 0.717741935483871 0.153225806451613
0.42741935483871 0.137096774193548 0.153225806451613 0.00806451612903226 0.766129032258065 0.524193548387097 0.0403225806451613 0.798387096774194
0.443548387096774 0.314516129032258 0.701612903225806 0.524193548387097 0.798387096774194 0.846774193548387 0.991935483870968 0.459677419354839
0.459677419354839 0.991935483870968 0.314516129032258 0.830645161290323 0.153225806451613 0.330645161290323 0.75 0.379032258064516
0.475806451612903 0.879032258064516 0.233870967741935 0.92741935483871 0.685483870967742 0.959677419354839 0.92741935483871 0.846774193548387
0.491935483870968 0.701612903225806 0.798387096774194 0.185483870967742 0.443548387096774 0.0564516129032258 0.411290322580645 0.75
0.508064516129032 0.766129032258065 0.00806451612903226 0.588709677419355 0.0564516129032258 0.201612903225806 0.120967741935484 0.508064516129032
0.524193548387097 0.379032258064516 0.943548387096774 0.459677419354839 0.217741935483871 0.314516129032258 0.233870967741935 0.975806451612903
0.540322580645161 0.943548387096774 0.524193548387097 0.766129032258065 0.830645161290323 0.717741935483871 0.217741935483871 0.556451612903226
0.556451612903226 0.959677419354839 0.653225806451613 0.298387096774194 0.475806451612903 0.217741935483871 0.879032258064516 0.0725806451612903
0.57258064516129 0.185483870967742 0.508064516129032 0.201612903225806 0.169354838709677 0.669354838709677 0.669354838709677 0.830645161290323
0.588709677419355 0.42741935483871 0.362903225806452 0.991935483870968 0.862903225806452 0.556451612903226 0.782258064516129 0.0887096774193548
0.604838709677419 0.25 0.42741935483871 0.879032258064516 0.556451612903226 0.00806451612903226 0.153225806451613 0.895161290322581
0.620967741935484 0.362903225806452 0.266129032258065 0.233870967741935 0.814516129032258 0.169354838709677 0.508064516129032 0.637096774193548
0.637096774193548 0.911290322580645 0.830645161290323 0.862903225806452 0.266129032258065 0.459677419354839 0.104838709677419 0.0241935483870968
0.653225806451613 0.830645161290323 0.185483870967742 0.0725806451612903 0.201612903225806 0.92741935483871 0.201612903225806 0.685483870967742
0.669354838709677 0.733870967741935 0.604838709677419 0.943548387096774 0.411290322580645 0.862903225806452 0.588709677419355 0.185483870967742
0.685483870967742 0.201612903225806 0.959677419354839 0.701612903225806 0.717741935483871 0.25 0.943548387096774 0.701612903225806
0.701612903225806 0.604838709677419 0.104838709677419 0.75 0.233870967741935 0.0241935483870968 0.701612903225806 0.604838709677419
0.717741935483871 0.862903225806452 0.556451612903226 0.491935483870968 0.0241935483870968 0.395161290322581 0.846774193548387 0.766129032258065
0.733870967741935 0.0725806451612903 0.298387096774194 0.379032258064516 0.314516129032258 0.0725806451612903 0.0564516129032258 0.42741935483871
0.75 0.975806451612903 0.766129032258065 0.57258064516129 0.911290322580645 0.104838709677419 0.653225806451613 0.991935483870968
0.766129032258065 0.395161290322581 0.475806451612903 0.685483870967742 0.637096774193548 0.975806451612903 0.443548387096774 0.395161290322581
0.782258064516129 0.104838709677419 0.862903225806452 0.0887096774193548 0.282258064516129 0.895161290322581 0.798387096774194 0.233870967741935
0.798387096774194 0.92741935483871 0.0564516129032258 0.137096774193548 0.362903225806452 0.298387096774194 0.57258064516129 0.879032258064516
0.814516129032258 0.266129032258065 0.92741935483871 0.959677419354839 0.120967741935484 0.588709677419355 0.475806451612903 0.475806451612903
0.830645161290323 0.153225806451613 0.75 0.314516129032258 0.669354838709677 0.782258064516129 0.185483870967742 0.620967741935484
0.846774193548387 0.620967741935484 0.620967741935484 0.0403225806451613 0.57258064516129 0.153225806451613 0.298387096774194 0.346774193548387
0.862903225806452 0.491935483870968 0.169354838709677 0.411290322580645 0.943548387096774 0.475806451612903 0.895161290322581 0.411290322580645
0.879032258064516 0.346774193548387 0.814516129032258 0.733870967741935 0.395161290322581 0.733870967741935 0.733870967741935 0.911290322580645
0.895161290322581 0.685483870967742 0.201612903225806 0.814516129032258 0.75 0.653225806451613 0.395161290322581 0.00806451612903226
0.911290322580645 0.00806451612903226 0.540322580645161 0.346774193548387 0.782258064516129 0.346774193548387 0.620967741935484 0.282258064516129
0.92741935483871 0.798387096774194 0.685483870967742 0.620967741935484 0.524193548387097 0.540322580645161 0.524193548387097 0.669354838709677
0.943548387096774 0.556451612903226 0.846774193548387 0.395161290322581 0.0403225806451613 0.701612903225806 0.330645161290323 0.137096774193548
0.959677419354839 0.459677419354839 0.443548387096774 0.104838709677419 0.459677419354839 0.637096774193548 0.00806451612903226 0.524193548387097
0.975806451612903 0.637096774193548 0.0887096774193548 0.266129032258065 0.846774193548387 0.830645161290323 0.0887096774193548 0.943548387096774
0.991935483870968 0.298387096774194 0.379032258064516 0.782258064516129 0.346774193548387 0.266129032258065 0.266129032258065 0.217741935483871
