0.00549450549450549 0.324175824175824 0.28021978021978 0.489010989010989 0.763736263736264
0.0164835164835165 0.532967032967033 0.104395604395604 0.203296703296703 0.346153846153846
0.0274725274725275 0.214285714285714 0.774725274725275 0.401098901098901 0.489010989010989
0.0384615384615385 0.104395604395604 0.148351648351648 0.730769230769231 0.17032967032967
0.0494505494505494 0.851648351648352 0.335164835164835 0.313186813186813 0.543956043956044
0.0604395604395604 0.401098901098901 0.730769230769231 0.884615384615385 0.587912087912088
0.0714285714285714 0.28021978021978 0.840659340659341 0.0494505494505494 0.159340659340659
0.0824175824175824 0.785714285714286 0.697802197802198 0.423076923076923 0.0824175824175824
0.0934065934065934 0.148351648351648 0.489010989010989 0.840659340659341 0.983516483516483
0.104395604395604 0.489010989010989 0.565934065934066 0.972527472527473 0.0494505494505494
0.115384615384615 0.521978021978022 0.807692307692308 0.631868131868132 0.906593406593407
0.126373626373626 0.0384615384615385 0.950549450549451 0.708791208791209 0.423076923076923
0.137362637362637 0.796703296703297 0.236263736263736 0.906593406593407 0.862637362637363
0.148351648351648 0.17032967032967 0.0604395604395604 0.543956043956044 0.653846153846154
0.159340659340659 0.653846153846154 0.423076923076923 0.467032967032967 0.28021978021978
0.17032967032967 0.708791208791209 0.159340659340659 0.00549450549450549 0.456043956043956
0.181318681318681 0.917582417582418 0.532967032967033 0.807692307692308 0.697802197802198
0.192307692307692 0.862637362637363 0.873626373626374 0.598901098901099 0.225274725274725
0.203296703296703 0.0604395604395604 0.379120879120879 0.17032967032967 0.730769230769231
0.214285714285714 0.576923076923077 0.983516483516483 0.258241758241758 0.631868131868132
0.225274725274725 0.71978021978022 0.598901098901099 0.532967032967033 0.972527472527473
0.236263736263736 0.60989010989011 0.752747252747253 0.675824175824176 0.0164835164835165
0.247252747252747 0.456043956043956 0.5 0.0824175824175824 0.39010989010989
0.258241758241758 0.368131868131868 0.917582417582418 0.368131868131868 0.115384615384615
0.269230769230769 0.763736263736264 0.39010989010989 0.71978021978022 0.576923076923077
0.28021978021978 0.0164835164835165 0.71978021978022 0.236263736263736 0.335164835164835
0.291208791208791 0.950549450549451 0.818681318681319 0.137362637362637 0.510989010989011
0.302197802197802 0.0824175824175824 0.346153846153846 0.93956043956044 0.258241758241758
0.313186813186813 0.412087912087912 0.181318681318681 0.576923076923077 0.324175824175824
0.324175824175824 0.247252747252747 0.93956043956044 0.104395604395604 0.796703296703297
0.335164835164835 0.884615384615385 0.653846153846154 0.917582417582418 0.412087912087912
0.346153846153846 0.554945054945055 0.0494505494505494 0.961538461538462 0.785714285714286
0.357142857142857 0.39010989010989 0.434065934065934 0.214285714285714 0.950549450549451
0.368131868131868 0.225274725274725 0.60989010989011 0.82967032967033 0.104395604395604
0.379120879120879 0.741758241758242 0.313186813186813 0.115384615384615 0.126373626373626
0.39010989010989 0.587912087912088 0.543956043956044 0.60989010989011 0.521978021978022
0.401098901098901 0.445054945054945 0.884615384615385 0.818681318681319 0.840659340659341
0.412087912087912 0.0714285714285714 0.631868131868132 0.434065934065934 0.895604395604396
0.423076923076923 0.115384615384615 0.972527472527473 0.983516483516483 0.675824175824176
0.434065934065934 0.873626373626374 0.0714285714285714 0.159340659340659 0.82967032967033
0.445054945054945 0.510989010989011 0.675824175824176 0.5 0.203296703296703
0.456043956043956 0.258241758241758 0.0274725274725275 0.686813186813187 0.928571428571429
0.467032967032967 0.159340659340659 0.401098901098901 0.291208791208791 0.0714285714285714
0.478021978021978 0.357142857142857 0.620879120879121 0.0164835164835165 0.554945054945055
0.489010989010989 0.752747252747253 0.928571428571429 0.478021978021978 0.708791208791209
0.5 0.961538461538462 0.225274725274725 0.456043956043956 0.0274725274725275
0.510989010989011 0.302197802197802 0.785714285714286 0.774725274725275 0.291208791208791
0.521978021978022 0.686813186813187 0.521978021978022 0.0604395604395604 0.884615384615385
0.532967032967033 0.126373626373626 0.258241758241758 0.752747252747253 0.807692307692308
0.543956043956044 0.434065934065934 0.478021978021978 0.697802197802198 0.137362637362637
0.554945054945055 0.0494505494505494 0.0824175824175824 0.357142857142857 0.467032967032967
0.565934065934066 0.895604395604396 0.467032967032967 0.39010989010989 0.620879120879121
0.576923076923077 0.313186813186813 0.554945054945055 0.192307692307692 0.00549450549450549
0.587912087912088 0.192307692307692 0.862637362637363 0.653846153846154 0.565934065934066
0.598901098901099 0.620879120879121 0.412087912087912 0.862637362637363 0.741758241758242
0.60989010989011 0.928571428571429 0.708791208791209 0.587912087912088 0.851648351648352
0.620879120879121 0.203296703296703 0.17032967032967 0.0714285714285714 0.247252747252747
0.631868131868132 0.972527472527473 0.00549450549450549 0.928571428571429 0.598901098901099
0.642857142857143 0.291208791208791 0.357142857142857 0.346153846153846 0.873626373626374
0.653846153846154 0.774725274725275 0.192307692307692 0.225274725274725 0.664835164835165
0.664835164835165 0.994505494505495 0.368131868131868 0.664835164835165 0.302197802197802
0.675824175824176 0.137362637362637 0.664835164835165 0.148351648351648 0.445054945054945
0.686813186813187 0.00549450549450549 0.510989010989011 0.565934065934066 0.774725274725275
0.697802197802198 0.5 0.137362637362637 0.796703296703297 0.5
0.708791208791209 0.82967032967033 0.796703296703297 0.873626373626374 0.0384615384615385
0.71978021978022 0.423076923076923 0.763736263736264 0.302197802197802 0.71978021978022
0.730769230769231 0.807692307692308 0.291208791208791 0.521978021978022 0.434065934065934
0.741758241758242 0.664835164835165 0.906593406593407 0.950549450549451 0.478021978021978
0.752747252747253 0.93956043956044 0.0384615384615385 0.28021978021978 0.368131868131868
0.763736263736264 0.346153846153846 0.269230769230769 0.895604395604396 0.214285714285714
0.774725274725275 0.642857142857143 0.214285714285714 0.379120879120879 0.994505494505495
0.785714285714286 0.840659340659341 0.445054945054945 0.181318681318681 0.181318681318681
0.796703296703297 0.335164835164835 0.994505494505495 0.741758241758242 0.961538461538462
0.807692307692308 0.565934065934066 0.851648351648352 0.412087912087912 0.357142857142857
0.818681318681319 0.269230769230769 0.115384615384615 0.510989010989011 0.0604395604395604
