0.00505050505050505 0.257575757575758 0.156565656565657 0.166666666666667 0.368686868686869 0.227272727272727 0.702020202020202
0.0151515151515152 0.570707070707071 0.883838383838384 0.55050505050505 0.156565656565657 0.207070707070707 0.267676767676768
0.0252525252525253 0.853535353535353 0.742424242424242 0.823232323232323 0.0353535353535354 0.691919191919192 0.409090909090909
0.0353535353535354 0.641414141414141 0.287878787878788 0.631313131313131 0.51010101010101 0.429292929292929 0.176767676767677
0.0454545454545455 0.328282828282828 0.621212121212121 0.237373737373737 0.661616161616162 0.621212121212121 0.378787878787879
0.0555555555555556 0.601010101010101 0.722222222222222 0.0151515151515152 0.883838383838384 0.0353535353535354 0.5
0.0656565656565657 0.883838383838384 0.247474747474747 0.156565656565657 0.944444444444444 0.904040404040404 0.277777777777778
0.0757575757575758 0.207070707070707 0.5 0.661616161616162 0.904040404040404 0.55050505050505 0.651515151515151
0.0858585858585859 0.752525252525252 0.641414141414141 0.702020202020202 0.287878787878788 0.843434343434343 0.136363636363636
0.095959595959596 0.691919191919192 0.378787878787879 0.44949494949495 0.601010101010101 0.0151515151515152 0.742424242424242
0.106060606060606 0.308080808080808 0.752525252525252 0.095959595959596 0.106060606060606 0.297979797979798 0.0454545454545455
0.116161616161616 0.0454545454545455 0.116161616161616 0.934343434343434 0.843434343434343 0.681818181818182 0.0656565656565657
0.126262626262626 0.560606060606061 0.0757575757575758 0.419191919191919 0.702020202020202 0.823232323232323 0.55050505050505
0.136363636363636 0.217171717171717 0.702020202020202 0.328282828282828 0.5 0.762626262626263 0.994949494949495
0.146464646464646 0.429292929292929 0.863636363636364 0.742424242424242 0.570707070707071 0.378787878787879 0.52020202020202
0.156565656565657 0.944444444444444 0.176767676767677 0.843434343434343 0.247474747474747 0.52020202020202 0.631313131313131
0.166666666666667 0.964646464646465 0.954545454545455 0.297979797979798 0.429292929292929 0.0858585858585859 0.833333333333333
0.176767676767677 0.136363636363636 0.974747474747475 0.0353535353535354 0.267676767676768 0.712121212121212 0.237373737373737
0.186868686868687 0.44949494949495 0.348484848484849 0.287878787878788 0.186868686868687 0.47979797979798 0.328282828282828
0.196969696969697 0.0858585858585859 0.772727272727273 0.48989898989899 0.742424242424242 0.0555555555555556 0.095959595959596
