0.00561797752808989 0.578651685393258 0.117977528089888 0.196629213483146 0.691011235955056 0.51123595505618 0.466292134831461 0.398876404494382
0.0168539325842697 0.949438202247191 0.443820224719101 0.893258426966292 0.410112359550562 0.724719101123595 0.207865168539326 0.52247191011236
0.0280898876404494 0.702247191011236 0.387640449438202 0.421348314606742 0.0842696629213483 0.174157303370787 0.679775280898876 0.331460674157303
0.0393258426966292 0.230337078651685 0.679775280898876 0.533707865168539 0.747191011235955 0.308988764044944 0.320224719101124 0.691011235955056
0.050561797752809 0.769662921348315 0.926966292134832 0.106741573033708 0.162921348314607 0.893258426966292 0.308988764044944 0.612359550561798
0.0617977528089888 0.0393258426966292 0.129213483146067 0.646067415730337 0.837078651685393 0.140449438202247 0.52247191011236 0.98314606741573
0.0730337078651685 0.162921348314607 0.938202247191011 0.679775280898876 0.544943820224719 0.398876404494382 0.926966292134832 0.387640449438202
0.0842696629213483 0.893258426966292 0.0168539325842697 0.48876404494382 0.47752808988764 0.578651685393258 0.0393258426966292 0.0617977528089888
0.0955056179775281 0.387640449438202 0.47752808988764 0.320224719101124 0.0168539325842697 0.926966292134832 0.219101123595506 0.140449438202247
0.106741573033708 0.691011235955056 0.207865168539326 0.825842696629214 0.803370786516854 0.275280898876405 0.960674157303371 0.230337078651685
0.117977528089888 0.848314606741573 0.971910112359551 0.331460674157303 0.893258426966292 0.646067415730337 0.443820224719101 0.297752808988764
0.129213483146067 0.455056179775281 0.848314606741573 0.938202247191011 0.657303370786517 0.747191011235955 0.286516853932584 0.207865168539326
0.140449438202247 0.556179775280899 0.52247191011236 0.803370786516854 0.443820224719101 0.466292134831461 0.601123595505618 0.713483146067416
0.151685393258427 0.0168539325842697 0.780898876404494 0.219101123595506 0.679775280898876 0.0730337078651685 0.724719101123595 0.837078651685393
0.162921348314607 0.117977528089888 0.0730337078651685 0.297752808988764 0.174157303370787 0.780898876404494 0.769662921348315 0.410112359550562
0.174157303370787 0.612359550561798 0.713483146067416 0.151685393258427 0.308988764044944 0.297752808988764 0.0168539325842697 0.286516853932584
0.185393258426966 0.331460674157303 0.174157303370787 0.724719101123595 0.971910112359551 0.837078651685393 0.106741573033708 0.342696629213483
0.196629213483146 0.432584269662921 0.353932584269663 0.376404494382022 0.252808988764045 0.679775280898876 0.342696629213483 0.915730337078652
0.207865168539326 0.286516853932584 0.612359550561798 0.735955056179775 0.050561797752809 0.207865168539326 0.882022471910112 0.601123595505618
0.219101123595506 0.960674157303371 0.882022471910112 0.544943820224719 0.960674157303371 0.443820224719101 0.668539325842697 0.904494382022472
0.230337078651685 0.320224719101124 0.904494382022472 0.00561797752808989 0.578651685393258 0.117977528089888 0.0955056179775281 0.646067415730337
0.241573033707865 0.803370786516854 0.567415730337079 0.466292134831461 0.196629213483146 0.365168539325843 0.47752808988764 0.5
0.252808988764045 0.275280898876405 0.320224719101124 0.264044943820225 0.825842696629214 0.99438202247191 0.634831460674157 0.241573033707865
0.264044943820225 0.0730337078651685 0.230337078651685 0.623595505617977 0.387640449438202 0.286516853932584 0.241573033707865 0.432584269662921
0.275280898876405 0.623595505617977 0.646067415730337 0.758426966292135 0.859550561797753 0.915730337078652 0.410112359550562 0.859550561797753
0.286516853932584 0.443820224719101 0.185393258426966 0.117977528089888 0.466292134831461 0.0842696629213483 0.814606741573034 0.162921348314607
0.297752808988764 0.5 0.331460674157303 0.769662921348315 0.0730337078651685 0.52247191011236 0.129213483146067 0.0842696629213483
0.308988764044944 0.926966292134832 0.634831460674157 0.0280898876404494 0.646067415730337 0.971910112359551 0.949438202247191 0.308988764044944
0.320224719101124 0.196629213483146 0.421348314606742 0.52247191011236 0.938202247191011 0.735955056179775 0.971910112359551 0.466292134831461
0.331460674157303 0.713483146067416 0.48876404494382 0.275280898876405 0.533707865168539 0.713483146067416 0.00561797752808989 0.747191011235955
0.342696629213483 0.724719101123595 0.747191011235955 0.601123595505618 0.264044943820225 0.949438202247191 0.578651685393258 0.0730337078651685
0.353932584269663 0.634831460674157 0.151685393258427 0.960674157303371 0.556179775280899 0.162921348314607 0.365168539325843 0.51123595505618
0.365168539325843 0.106741573033708 0.99438202247191 0.387640449438202 0.455056179775281 0.230337078651685 0.51123595505618 0.792134831460674
0.376404494382022 0.050561797752809 0.837078651685393 0.140449438202247 0.780898876404494 0.601123595505618 0.117977528089888 0.376404494382022
0.387640449438202 0.98314606741573 0.196629213483146 0.432584269662921 0.48876404494382 0.859550561797753 0.657303370786517 0.668539325842697
0.398876404494382 0.825842696629214 0.342696629213483 0.0617977528089888 0.814606741573034 0.331460674157303 0.252808988764045 0.870786516853933
0.410112359550562 0.47752808988764 0.702247191011236 0.342696629213483 0.589887640449438 0.432584269662921 0.825842696629214 0.99438202247191
0.421348314606742 0.792134831460674 0.162921348314607 0.657303370786517 0.320224719101124 0.533707865168539 0.859550561797753 0.320224719101124
0.432584269662921 0.410112359550562 0.398876404494382 0.99438202247191 0.151685393258427 0.353932584269663 0.99438202247191 0.174157303370787
0.443820224719101 0.882022471910112 0.252808988764045 0.926966292134832 0.98314606741573 0.792134831460674 0.803370786516854 0.825842696629214
0.455056179775281 0.376404494382022 0.893258426966292 0.668539325842697 0.230337078651685 0.769662921348315 0.0280898876404494 0.556179775280899
0.466292134831461 0.466292134831461 0.0393258426966292 0.410112359550562 0.870786516853933 0.196629213483146 0.567415730337079 0.0393258426966292
0.47752808988764 0.342696629213483 0.623595505617977 0.230337078651685 0.99438202247191 0.556179775280899 0.5 0.657303370786517
0.48876404494382 0.646067415730337 0.915730337078652 0.47752808988764 0.713483146067416 0.410112359550562 0.196629213483146 0.117977528089888
0.5 0.859550561797753 0.601123595505618 0.578651685393258 0.286516853932584 0.0393258426966292 0.98314606741573 0.926966292134832
0.51123595505618 0.308988764044944 0.769662921348315 0.050561797752809 0.398876404494382 0.825842696629214 0.275280898876405 0.0168539325842697
0.52247191011236 0.567415730337079 0.825842696629214 0.870786516853933 0.185393258426966 0.106741573033708 0.162921348314607 0.803370786516854
0.533707865168539 0.0842696629213483 0.365168539325843 0.915730337078652 0.702247191011236 0.634831460674157 0.702247191011236 0.544943820224719
0.544943820224719 0.241573033707865 0.533707865168539 0.713483146067416 0.342696629213483 0.0168539325842697 0.0617977528089888 0.219101123595506
0.556179775280899 0.938202247191011 0.297752808988764 0.792134831460674 0.365168539325843 0.252808988764045 0.48876404494382 0.971910112359551
0.567415730337079 0.747191011235955 0.0617977528089888 0.241573033707865 0.735955056179775 0.814606741573034 0.387640449438202 0.938202247191011
0.578651685393258 0.679775280898876 0.960674157303371 0.0730337078651685 0.0617977528089888 0.691011235955056 0.870786516853933 0.365168539325843
0.589887640449438 0.174157303370787 0.241573033707865 0.971910112359551 0.207865168539326 0.98314606741573 0.432584269662921 0.0955056179775281
0.601123595505618 0.52247191011236 0.98314606741573 0.949438202247191 0.792134831460674 0.320224719101124 0.623595505617977 0.949438202247191
0.612359550561798 0.758426966292135 0.578651685393258 0.859550561797753 0.949438202247191 0.668539325842697 0.0730337078651685 0.050561797752809
0.623595505617977 0.207865168539326 0.657303370786517 0.634831460674157 0.623595505617977 0.870786516853933 0.792134831460674 0.151685393258427
0.634831460674157 0.185393258426966 0.859550561797753 0.129213483146067 0.0280898876404494 0.0280898876404494 0.353932584269663 0.724719101123595
0.646067415730337 0.51123595505618 0.275280898876405 0.556179775280899 0.904494382022472 0.960674157303371 0.264044943820225 0.634831460674157
0.657303370786517 0.0280898876404494 0.455056179775281 0.0955056179775281 0.52247191011236 0.421348314606742 0.421348314606742 0.252808988764045
0.668539325842697 0.129213483146067 0.589887640449438 0.286516853932584 0.882022471910112 0.129213483146067 0.174157303370787 0.47752808988764
0.679775280898876 0.421348314606742 0.556179775280899 0.848314606741573 0.106741573033708 0.938202247191011 0.735955056179775 0.758426966292135
0.691011235955056 0.544943820224719 0.050561797752809 0.51123595505618 0.129213483146067 0.0617977528089888 0.915730337078652 0.48876404494382
0.702247191011236 0.140449438202247 0.00561797752808989 0.702247191011236 0.612359550561798 0.567415730337079 0.331460674157303 0.814606741573034
0.713483146067416 0.971910112359551 0.544943820224719 0.0393258426966292 0.275280898876405 0.48876404494382 0.0842696629213483 0.578651685393258
0.724719101123595 0.589887640449438 0.432584269662921 0.308988764044944 0.219101123595506 0.589887640449438 0.646067415730337 0.00561797752808989
0.735955056179775 0.735955056179775 0.735955056179775 0.455056179775281 0.432584269662921 0.151685393258427 0.297752808988764 0.893258426966292
0.747191011235955 0.151685393258427 0.792134831460674 0.0842696629213483 0.926966292134832 0.882022471910112 0.589887640449438 0.780898876404494
0.758426966292135 0.668539325842697 0.376404494382022 0.162921348314607 0.601123595505618 0.848314606741573 0.230337078651685 0.455056179775281
0.769662921348315 0.353932584269663 0.51123595505618 0.443820224719101 0.668539325842697 0.47752808988764 0.893258426966292 0.353932584269663
0.780898876404494 0.0955056179775281 0.758426966292135 0.814606741573034 0.241573033707865 0.342696629213483 0.376404494382022 0.623595505617977
0.792134831460674 0.780898876404494 0.264044943820225 0.365168539325843 0.769662921348315 0.0955056179775281 0.612359550561798 0.567415730337079
0.803370786516854 0.870786516853933 0.106741573033708 0.589887640449438 0.0955056179775281 0.623595505617977 0.455056179775281 0.679775280898876
0.814606741573034 0.365168539325843 0.0842696629213483 0.780898876404494 0.915730337078652 0.00561797752808989 0.758426966292135 0.848314606741573
0.825842696629214 0.814606741573034 0.803370786516854 0.98314606741573 0.567415730337079 0.702247191011236 0.904494382022472 0.589887640449438
0.837078651685393 0.904494382022472 0.668539325842697 0.174157303370787 0.0393258426966292 0.455056179775281 0.747191011235955 0.106741573033708
0.848314606741573 0.601123595505618 0.949438202247191 0.567415730337079 0.353932584269663 0.219101123595506 0.713483146067416 0.533707865168539
0.859550561797753 0.837078651685393 0.140449438202247 0.252808988764045 0.634831460674157 0.264044943820225 0.151685393258427 0.185393258426966
0.870786516853933 0.533707865168539 0.286516853932584 0.0168539325842697 0.00561797752808989 0.803370786516854 0.556179775280899 0.264044943820225
0.882022471910112 0.264044943820225 0.0280898876404494 0.353932584269663 0.331460674157303 0.904494382022472 0.140449438202247 0.702247191011236
0.893258426966292 0.252808988764045 0.219101123595506 0.747191011235955 0.5 0.376404494382022 0.691011235955056 0.0280898876404494
0.904494382022472 0.398876404494382 0.410112359550562 0.837078651685393 0.758426966292135 0.185393258426966 0.050561797752809 0.421348314606742
0.915730337078652 0.657303370786517 0.870786516853933 0.207865168539326 0.140449438202247 0.387640449438202 0.544943820224719 0.960674157303371
0.926966292134832 0.48876404494382 0.0955056179775281 0.882022471910112 0.376404494382022 0.758426966292135 0.938202247191011 0.129213483146067
0.938202247191011 0.0617977528089888 0.5 0.5 0.117977528089888 0.544943820224719 0.185393258426966 0.882022471910112
0.949438202247191 0.00561797752808989 0.814606741573034 0.398876404494382 0.297752808988764 0.657303370786517 0.837078651685393 0.196629213483146
0.960674157303371 0.915730337078652 0.691011235955056 0.691011235955056 0.51123595505618 0.050561797752809 0.398876404494382 0.443820224719101
0.971910112359551 0.219101123595506 0.724719101123595 0.904494382022472 0.848314606741573 0.5 0.533707865168539 0.275280898876405
0.98314606741573 0.99438202247191 0.466292134831461 0.612359550561798 0.724719101123595 0.241573033707865 0.848314606741573 0.735955056179775
0.99438202247191 0.297752808988764 0.308988764044944 0.185393258426966 0.421348314606742 0.612359550561798 0.780898876404494 0.769662921348315
