0.00609756097560976 0.920731707317073 0.323170731707317 0.469512195121951 0.50609756097561 0.615853658536585 0.518292682926829 0.981707317073171
0.0182926829268293 0.201219512195122 0.591463414634146 0.0914634146341463 0.298780487804878 0.554878048780488 0.25 0.481707317073171
0.0304878048780488 0.689024390243902 0.774390243902439 0.591463414634146 0.140243902439024 0.50609756097561 0.920731707317073 0.689024390243902
0.0426829268292683 0.420731707317073 0.823170731707317 0.932926829268293 0.713414634146341 0.603658536585366 0.335365853658537 0.274390243902439
0.0548780487804878 0.0182926829268293 0.50609756097561 0.615853658536585 0.542682926829268 0.25 0.0670731707317073 0.225609756097561
0.0670731707317073 0.725609756097561 0.420731707317073 0.0426829268292683 0.957317073170732 0.73780487804878 0.396341463414634 0.201219512195122
0.0792682926829268 0.457317073170732 0.628048780487805 0.554878048780488 0.432926829268293 0.0182926829268293 0.384146341463415 0.786585365853659
0.0914634146341463 0.384146341463415 0.76219512195122 0.0182926829268293 0.0792682926829268 0.103658536585366 0.75 0.0670731707317073
0.103658536585366 0.0670731707317073 0.676829268292683 0.152439024390244 0.664634146341463 0.310975609756098 0.932926829268293 0.908536585365854
0.115853658536585 0.213414634146341 0.25 0.981707317073171 0.835365853658537 0.664634146341463 0.0182926829268293 0.579268292682927
0.128048780487805 0.847560975609756 0.103658536585366 0.201219512195122 0.323170731707317 0.0792682926829268 0.664634146341463 0.701219512195122
0.140243902439024 0.652439024390244 0.73780487804878 0.701219512195122 0.896341463414634 0.99390243902439 0.26219512195122 0.957317073170732
0.152439024390244 0.140243902439024 0.128048780487805 0.786585365853659 0.469512195121951 0.725609756097561 0.603658536585366 0.884146341463415
0.164634146341463 0.469512195121951 0.0182926829268293 0.396341463414634 0.786585365853659 0.908536585365854 0.689024390243902 0.49390243902439
0.176829268292683 0.823170731707317 0.481707317073171 0.530487804878049 0.0426829268292683 0.774390243902439 0.628048780487805 0.384146341463415
0.189024390243902 0.676829268292683 0.981707317073171 0.25 0.213414634146341 0.176829268292683 0.420731707317073 0.298780487804878
0.201219512195122 0.908536585365854 0.664634146341463 0.859756097560976 0.384146341463415 0.396341463414634 0.0914634146341463 0.518292682926829
0.213414634146341 0.176829268292683 0.908536585365854 0.420731707317073 0.0182926829268293 0.286585365853659 0.810975609756098 0.591463414634146
0.225609756097561 0.298780487804878 0.310975609756098 0.542682926829268 0.26219512195122 0.323170731707317 0.323170731707317 0.0426829268292683
0.23780487804878 0.73780487804878 0.286585365853659 0.274390243902439 0.73780487804878 0.518292682926829 0.140243902439024 0.835365853658537
0.25 0.00609756097560976 0.713414634146341 0.26219512195122 0.396341463414634 0.945121951219512 0.567073170731707 0.115853658536585
0.26219512195122 0.664634146341463 0.396341463414634 0.908536585365854 0.652439024390244 0.835365853658537 0.542682926829268 0.628048780487805
0.274390243902439 0.432926829268293 0.0670731707317073 0.164634146341463 0.103658536585366 0.371951219512195 0.0426829268292683 0.25
0.286585365853659 0.774390243902439 0.847560975609756 0.384146341463415 0.920731707317073 0.225609756097561 0.00609756097560976 0.432926829268293
0.298780487804878 0.981707317073171 0.579268292682927 0.518292682926829 0.75 0.0670731707317073 0.957317073170732 0.603658536585366
0.310975609756098 0.567073170731707 0.225609756097561 0.0792682926829268 0.518292682926829 0.652439024390244 0.774390243902439 0.371951219512195
0.323170731707317 0.0914634146341463 0.615853658536585 0.652439024390244 0.847560975609756 0.810975609756098 0.445121951219512 0.347560975609756
0.335365853658537 0.859756097560976 0.152439024390244 0.713414634146341 0.603658536585366 0.469512195121951 0.286585365853659 0.128048780487805
0.347560975609756 0.286585365853659 0.945121951219512 0.689024390243902 0.225609756097561 0.920731707317073 0.128048780487805 0.640243902439024
0.359756097560976 0.579268292682927 0.99390243902439 0.871951219512195 0.945121951219512 0.445121951219512 0.847560975609756 0.73780487804878
0.371951219512195 0.99390243902439 0.518292682926829 0.103658536585366 0.115853658536585 0.676829268292683 0.432926829268293 0.823170731707317
0.384146341463415 0.603658536585366 0.164634146341463 0.445121951219512 0.152439024390244 0.00609756097560976 0.554878048780488 0.530487804878049
0.396341463414634 0.323170731707317 0.859756097560976 0.567073170731707 0.481707317073171 0.75 0.99390243902439 0.213414634146341
0.408536585365854 0.591463414634146 0.469512195121951 0.371951219512195 0.420731707317073 0.896341463414634 0.0304878048780488 0.920731707317073
0.420731707317073 0.396341463414634 0.26219512195122 0.298780487804878 0.99390243902439 0.274390243902439 0.615853658536585 0.323170731707317
0.432926829268293 0.225609756097561 0.835365853658537 0.189024390243902 0.554878048780488 0.49390243902439 0.469512195121951 0.76219512195122
0.445121951219512 0.26219512195122 0.49390243902439 0.810975609756098 0.725609756097561 0.359756097560976 0.786585365853659 0.457317073170732
0.457317073170732 0.103658536585366 0.274390243902439 0.945121951219512 0.0914634146341463 0.871951219512195 0.676829268292683 0.152439024390244
0.469512195121951 0.359756097560976 0.0304878048780488 0.884146341463415 0.371951219512195 0.0304878048780488 0.884146341463415 0.286585365853659
0.481707317073171 0.152439024390244 0.335365853658537 0.00609756097560976 0.408536585365854 0.420731707317073 0.981707317073171 0.615853658536585
0.49390243902439 0.835365853658537 0.896341463414634 0.823170731707317 0.774390243902439 0.884146341463415 0.408536585365854 0.859756097560976
0.50609756097561 0.50609756097561 0.0914634146341463 0.50609756097561 0.567073170731707 0.76219512195122 0.201219512195122 0.676829268292683
0.518292682926829 0.164634146341463 0.701219512195122 0.73780487804878 0.201219512195122 0.140243902439024 0.213414634146341 0.189024390243902
0.530487804878049 0.25 0.957317073170732 0.115853658536585 0.884146341463415 0.981707317073171 0.725609756097561 0.176829268292683
0.542682926829268 0.75 0.457317073170732 0.481707317073171 0.335365853658537 0.164634146341463 0.835365853658537 0.00609756097560976
0.554878048780488 0.115853658536585 0.213414634146341 0.225609756097561 0.164634146341463 0.591463414634146 0.310975609756098 0.945121951219512
0.567073170731707 0.0792682926829268 0.884146341463415 0.359756097560976 0.689024390243902 0.701219512195122 0.103658536585366 0.0792682926829268
0.579268292682927 0.945121951219512 0.810975609756098 0.774390243902439 0.0304878048780488 0.432926829268293 0.50609756097561 0.0548780487804878
0.591463414634146 0.49390243902439 0.432926829268293 0.969512195121951 0.23780487804878 0.628048780487805 0.908536585365854 0.50609756097561
0.603658536585366 0.542682926829268 0.542682926829268 0.23780487804878 0.823170731707317 0.213414634146341 0.73780487804878 0.871951219512195
0.615853658536585 0.798780487804878 0.567073170731707 0.140243902439024 0.640243902439024 0.859756097560976 0.176829268292683 0.26219512195122
0.628048780487805 0.932926829268293 0.176829268292683 0.176829268292683 0.908536585365854 0.530487804878049 0.871951219512195 0.554878048780488
0.640243902439024 0.530487804878049 0.640243902439024 0.798780487804878 0.981707317073171 0.0548780487804878 0.0548780487804878 0.0914634146341463
0.652439024390244 0.310975609756098 0.0792682926829268 0.664634146341463 0.00609756097560976 0.579268292682927 0.701219512195122 0.420731707317073
0.664634146341463 0.884146341463415 0.384146341463415 0.408536585365854 0.0670731707317073 0.115853658536585 0.115853658536585 0.652439024390244
0.676829268292683 0.274390243902439 0.359756097560976 0.286585365853659 0.579268292682927 0.823170731707317 0.896341463414634 0.99390243902439
0.689024390243902 0.701219512195122 0.0426829268292683 0.579268292682927 0.76219512195122 0.23780487804878 0.530487804878049 0.164634146341463
0.701219512195122 0.335365853658537 0.652439024390244 0.99390243902439 0.530487804878049 0.26219512195122 0.652439024390244 0.664634146341463
0.713414634146341 0.969512195121951 0.0548780487804878 0.920731707317073 0.286585365853659 0.786585365853659 0.823170731707317 0.847560975609756
0.725609756097561 0.957317073170732 0.871951219512195 0.0304878048780488 0.615853658536585 0.189024390243902 0.298780487804878 0.932926829268293
0.73780487804878 0.76219512195122 0.23780487804878 0.628048780487805 0.359756097560976 0.957317073170732 0.371951219512195 0.542682926829268
0.75 0.0548780487804878 0.408536585365854 0.347560975609756 0.445121951219512 0.201219512195122 0.481707317073171 0.408536585365854
0.76219512195122 0.518292682926829 0.75 0.0548780487804878 0.176829268292683 0.798780487804878 0.0792682926829268 0.445121951219512
0.774390243902439 0.0304878048780488 0.115853658536585 0.0670731707317073 0.810975609756098 0.408536585365854 0.23780487804878 0.774390243902439
0.786585365853659 0.896341463414634 0.689024390243902 0.323170731707317 0.701219512195122 0.932926829268293 0.798780487804878 0.713414634146341
0.798780487804878 0.189024390243902 0.554878048780488 0.457317073170732 0.932926829268293 0.640243902439024 0.591463414634146 0.0182926829268293
0.810975609756098 0.628048780487805 0.298780487804878 0.835365853658537 0.49390243902439 0.152439024390244 0.274390243902439 0.75
0.823170731707317 0.0426829268292683 0.932926829268293 0.75 0.347560975609756 0.567073170731707 0.76219512195122 0.810975609756098
0.835365853658537 0.640243902439024 0.347560975609756 0.335365853658537 0.189024390243902 0.457317073170732 0.713414634146341 0.103658536585366
0.847560975609756 0.713414634146341 0.140243902439024 0.896341463414634 0.0548780487804878 0.713414634146341 0.152439024390244 0.310975609756098
0.859756097560976 0.371951219512195 0.786585365853659 0.310975609756098 0.310975609756098 0.0426829268292683 0.164634146341463 0.969512195121951
0.871951219512195 0.786585365853659 0.969512195121951 0.432926829268293 0.591463414634146 0.542682926829268 0.945121951219512 0.335365853658537
0.884146341463415 0.347560975609756 0.371951219512195 0.603658536585366 0.969512195121951 0.481707317073171 0.189024390243902 0.469512195121951
0.896341463414634 0.871951219512195 0.603658536585366 0.640243902439024 0.25 0.298780487804878 0.579268292682927 0.896341463414634
0.908536585365854 0.445121951219512 0.189024390243902 0.128048780487805 0.676829268292683 0.128048780487805 0.457317073170732 0.0304878048780488
0.920731707317073 0.615853658536585 0.445121951219512 0.76219512195122 0.798780487804878 0.969512195121951 0.859756097560976 0.23780487804878
0.932926829268293 0.810975609756098 0.530487804878049 0.957317073170732 0.871951219512195 0.0914634146341463 0.359756097560976 0.396341463414634
0.945121951219512 0.408536585365854 0.00609756097560976 0.725609756097561 0.128048780487805 0.847560975609756 0.49390243902439 0.725609756097561
0.957317073170732 0.554878048780488 0.920731707317073 0.213414634146341 0.457317073170732 0.335365853658537 0.225609756097561 0.140243902439024
0.969512195121951 0.23780487804878 0.798780487804878 0.847560975609756 0.274390243902439 0.689024390243902 0.640243902439024 0.359756097560976
0.981707317073171 0.128048780487805 0.725609756097561 0.49390243902439 0.628048780487805 0.384146341463415 0.347560975609756 0.567073170731707
0.99390243902439 0.481707317073171 0.201219512195122 0.676829268292683 0.859756097560976 0.347560975609756 0.969512195121951 0.798780487804878
