0.00641025641025641 0.365384615384615 0.352564102564103 0.121794871794872 0.442307692307692 0.365384615384615 0.711538461538462 0.878205128205128
0.0192307692307692 0.92948717948718 0.0576923076923077 0.596153846153846 0.814102564102564 0.301282051282051 0.865384615384615 0.262820512820513
0.032051282051282 0.878205128205128 0.621794871794872 0.967948717948718 0.724358974358974 0.185897435897436 0.211538461538462 0.685897435897436
0.0448717948717949 0.532051282051282 0.75 0.788461538461538 0.33974358974359 0.262820512820513 0.596153846153846 0.391025641025641
0.0576923076923077 0.711538461538462 0.416666666666667 0.314102564102564 0.25 0.557692307692308 0.326923076923077 0.57051282051282
0.0705128205128205 0.33974358974359 0.378205128205128 0.685897435897436 0.942307692307692 0.916666666666667 0.108974358974359 0.762820512820513
0.0833333333333333 0.185897435897436 0.032051282051282 0.0833333333333333 0.0448717948717949 0.519230769230769 0.0961538461538462 0.378205128205128
0.0961538461538462 0.224358974358974 0.532051282051282 0.198717948717949 0.378205128205128 0.211538461538462 0.378205128205128 0.0192307692307692
0.108974358974359 0.775641025641026 0.16025641025641 0.275641025641026 0.916666666666667 0.442307692307692 0.967948717948718 0.955128205128205
0.121794871794872 0.0192307692307692 0.224358974358974 0.980769230769231 0.365384615384615 0.788461538461538 0.173076923076923 0.33974358974359
0.134615384615385 0.942307692307692 0.673076923076923 0.698717948717949 0.121794871794872 0.352564102564103 0.391025641025641 0.916666666666667
0.147435897435897 0.967948717948718 0.826923076923077 0.391025641025641 0.429487179487179 0.903846153846154 0.801282051282051 0.352564102564103
0.16025641025641 0.25 0.852564102564103 0.519230769230769 0.16025641025641 0.0448717948717949 0.0705128205128205 0.621794871794872
0.173076923076923 0.467948717948718 0.0705128205128205 0.544871794871795 0.262820512820513 0.711538461538462 0.544871794871795 0.980769230769231
0.185897435897436 0.16025641025641 0.724358974358974 0.224358974358974 0.775641025641026 0.57051282051282 0.826923076923077 0.814102564102564
0.198717948717949 0.865384615384615 0.0961538461538462 0.365384615384615 0.0705128205128205 0.0192307692307692 0.698717948717949 0.416666666666667
0.211538461538462 0.724358974358974 0.916666666666667 0.147435897435897 0.493589743589744 0.121794871794872 0.92948717948718 0.66025641025641
0.224358974358974 0.314102564102564 0.403846153846154 0.75 0.0192307692307692 0.455128205128205 0.480769230769231 0.121794871794872
0.237179487179487 0.429487179487179 0.173076923076923 0.673076923076923 0.519230769230769 0.0705128205128205 0.33974358974359 0.506410256410256
0.25 0.121794871794872 0.121794871794872 0.0705128205128205 0.467948717948718 0.878205128205128 0.608974358974359 0.16025641025641
0.262820512820513 0.00641025641025641 0.493589743589744 0.416666666666667 0.544871794871795 0.326923076923077 0.532051282051282 0.724358974358974
0.275641025641026 0.634615384615385 0.993589743589744 0.762820512820513 0.878205128205128 0.416666666666667 0.788461538461538 0.532051282051282
0.288461538461538 0.826923076923077 0.25 0.173076923076923 0.711538461538462 0.33974358974359 0.0192307692307692 0.442307692307692
0.301282051282051 0.66025641025641 0.00641025641025641 0.442307692307692 0.826923076923077 0.891025641025641 0.314102564102564 0.852564102564103
0.314102564102564 0.352564102564103 0.711538461538462 0.378205128205128 0.955128205128205 0.134615384615385 0.416666666666667 0.326923076923077
0.326923076923077 0.801282051282051 0.211538461538462 0.647435897435897 0.224358974358974 0.596153846153846 0.775641025641026 0.0448717948717949
0.33974358974359 0.108974358974359 0.608974358974359 0.557692307692308 0.0833333333333333 0.75 0.301282051282051 0.237179487179487
0.352564102564103 0.762820512820513 0.903846153846154 0.891025641025641 0.673076923076923 0.532051282051282 0.262820512820513 0.147435897435897
0.365384615384615 0.891025641025641 0.557692307692308 0.506410256410256 0.980769230769231 0.647435897435897 0.724358974358974 0.775641025641026
0.378205128205128 0.442307692307692 0.33974358974359 0.878205128205128 0.134615384615385 0.173076923076923 0.903846153846154 0.211538461538462
0.391025641025641 0.262820512820513 0.480769230769231 0.92948717948718 0.852564102564103 0.621794871794872 0.0576923076923077 0.403846153846154
0.403846153846154 0.596153846153846 0.57051282051282 0.032051282051282 0.737179487179487 0.942307692307692 0.467948717948718 0.0576923076923077
0.416666666666667 0.0705128205128205 0.134615384615385 0.493589743589744 0.75 0.467948717948718 0.224358974358974 0.596153846153846
0.429487179487179 0.698717948717949 0.788461538461538 0.83974358974359 0.198717948717949 0.967948717948718 0.032051282051282 0.288461538461538
0.442307692307692 0.544871794871795 0.519230769230769 0.352564102564103 0.00641025641025641 0.865384615384615 0.185897435897436 0.673076923076923
0.455128205128205 0.211538461538462 0.865384615384615 0.467948717948718 0.583333333333333 0.801282051282051 0.878205128205128 0.108974358974359
0.467948717948718 0.288461538461538 0.0833333333333333 0.25 0.314102564102564 0.16025641025641 0.134615384615385 0.788461538461538
0.480769230769231 0.134615384615385 0.634615384615385 0.775641025641026 0.891025641025641 0.980769230769231 0.506410256410256 0.92948717948718
0.493589743589744 0.519230769230769 0.942307692307692 0.108974358974359 0.92948717948718 0.583333333333333 0.634615384615385 0.25
0.506410256410256 0.608974358974359 0.314102564102564 0.942307692307692 0.480769230769231 0.826923076923077 0.814102564102564 0.801282051282051
0.519230769230769 0.993589743589744 0.596153846153846 0.66025641025641 0.557692307692308 0.480769230769231 0.942307692307692 0.429487179487179
0.532051282051282 0.0448717948717949 0.275641025641026 0.262820512820513 0.108974358974359 0.955128205128205 0.673076923076923 0.544871794871795
0.544871794871795 0.0961538461538462 0.762820512820513 0.583333333333333 0.391025641025641 0.429487179487179 0.75 0.993589743589744
0.557692307692308 0.493589743589744 0.685897435897436 0.711538461538462 0.66025641025641 0.775641025641026 0.00641025641025641 0.557692307692308
0.57051282051282 0.198717948717949 0.442307692307692 0.00641025641025641 0.237179487179487 0.737179487179487 0.955128205128205 0.711538461538462
0.583333333333333 0.980769230769231 0.301282051282051 0.57051282051282 0.865384615384615 0.108974358974359 0.275641025641026 0.737179487179487
0.596153846153846 0.391025641025641 0.891025641025641 0.211538461538462 0.173076923076923 0.83974358974359 0.365384615384615 0.942307692307692
0.608974358974359 0.814102564102564 0.583333333333333 0.0576923076923077 0.0961538461538462 0.147435897435897 0.57051282051282 0.826923076923077
0.621794871794872 0.301282051282051 0.0192307692307692 0.993589743589744 0.608974358974359 0.544871794871795 0.583333333333333 0.698717948717949
0.634615384615385 0.737179487179487 0.83974358974359 0.621794871794872 0.993589743589744 0.25 0.493589743589744 0.583333333333333
0.647435897435897 0.852564102564103 0.467948717948718 0.826923076923077 0.57051282051282 0.00641025641025641 0.121794871794872 0.185897435897436
0.66025641025641 0.621794871794872 0.698717948717949 0.33974358974359 0.352564102564103 0.608974358974359 0.980769230769231 0.173076923076923
0.673076923076923 0.583333333333333 0.455128205128205 0.16025641025641 0.967948717948718 0.493589743589744 0.25 0.903846153846154
0.685897435897436 0.0576923076923077 0.955128205128205 0.814102564102564 0.288461538461538 0.634615384615385 0.403846153846154 0.493589743589744
0.698717948717949 0.0833333333333333 0.737179487179487 0.0961538461538462 0.532051282051282 0.0961538461538462 0.237179487179487 0.0833333333333333
0.711538461538462 0.455128205128205 0.185897435897436 0.0448717948717949 0.634615384615385 0.673076923076923 0.83974358974359 0.365384615384615
0.724358974358974 0.326923076923077 0.814102564102564 0.301282051282051 0.032051282051282 0.275641025641026 0.891025641025641 0.75
0.737179487179487 0.916666666666667 0.365384615384615 0.480769230769231 0.147435897435897 0.724358974358974 0.16025641025641 0.467948717948718
0.75 0.788461538461538 0.147435897435897 0.865384615384615 0.788461538461538 0.92948717948718 0.621794871794872 0.519230769230769
0.762820512820513 0.378205128205128 0.66025641025641 0.903846153846154 0.455128205128205 0.685897435897436 0.519230769230769 0.00641025641025641
0.775641025641026 0.506410256410256 0.108974358974359 0.737179487179487 0.185897435897436 0.378205128205128 0.993589743589744 0.634615384615385
0.788461538461538 0.557692307692308 0.967948717948718 0.532051282051282 0.762820512820513 0.288461538461538 0.0448717948717949 0.032051282051282
0.801282051282051 0.75 0.262820512820513 0.429487179487179 0.275641025641026 0.0576923076923077 0.852564102564103 0.891025641025641
0.814102564102564 0.147435897435897 0.391025641025641 0.955128205128205 0.698717948717949 0.0833333333333333 0.737179487179487 0.455128205128205
0.826923076923077 0.237179487179487 0.237179487179487 0.134615384615385 0.83974358974359 0.814102564102564 0.429487179487179 0.647435897435897
0.83974358974359 0.955128205128205 0.326923076923077 0.288461538461538 0.647435897435897 0.403846153846154 0.557692307692308 0.134615384615385
0.852564102564103 0.275641025641026 0.544871794871795 0.455128205128205 0.211538461538462 0.506410256410256 0.647435897435897 0.314102564102564
0.865384615384615 0.57051282051282 0.198717948717949 0.916666666666667 0.0576923076923077 0.237179487179487 0.442307692307692 0.967948717948718
0.878205128205128 0.032051282051282 0.429487179487179 0.326923076923077 0.903846153846154 0.224358974358974 0.147435897435897 0.224358974358974
0.891025641025641 0.685897435897436 0.506410256410256 0.634615384615385 0.416666666666667 0.66025641025641 0.0833333333333333 0.865384615384615
0.903846153846154 0.647435897435897 0.0448717948717949 0.801282051282051 0.685897435897436 0.762820512820513 0.916666666666667 0.0705128205128205
0.916666666666667 0.83974358974359 0.775641025641026 0.185897435897436 0.301282051282051 0.698717948717949 0.685897435897436 0.608974358974359
0.92948717948718 0.416666666666667 0.288461538461538 0.403846153846154 0.326923076923077 0.993589743589744 0.288461538461538 0.0961538461538462
0.942307692307692 0.403846153846154 0.980769230769231 0.852564102564103 0.621794871794872 0.198717948717949 0.66025641025641 0.83974358974359
0.955128205128205 0.173076923076923 0.801282051282051 0.724358974358974 0.801282051282051 0.391025641025641 0.352564102564103 0.275641025641026
0.967948717948718 0.480769230769231 0.878205128205128 0.0192307692307692 0.403846153846154 0.314102564102564 0.198717948717949 0.480769230769231
0.980769230769231 0.673076923076923 0.647435897435897 0.237179487179487 0.596153846153846 0.032051282051282 0.762820512820513 0.301282051282051
0.993589743589744 0.903846153846154 0.92948717948718 0.608974358974359 0.506410256410256 0.852564102564103 0.455128205128205 0.198717948717949
