0.00675675675675676 0.344594594594595 0.52027027027027 0.182432432432432 0.804054054054054
0.0202702702702703 0.682432432432432 0.912162162162162 0.344594594594595 0.209459459459459
0.0337837837837838 0.128378378378378 0.195945945945946 0.736486486486487 0.47972972972973
0.0472972972972973 0.97972972972973 0.331081081081081 0.263513513513513 0.966216216216216
0.0608108108108108 0.547297297297297 0.0337837837837838 0.97972972972973 0.655405405405405
0.0743243243243243 0.912162162162162 0.25 0.52027027027027 0.114864864864865
0.0878378378378378 0.614864864864865 0.75 0.574324324324324 0.925675675675676
0.101351351351351 0.763513513513513 0.155405405405405 0.831081081081081 0.817567567567568
0.114864864864865 0.101351351351351 0.682432432432432 0.385135135135135 0.101351351351351
0.128378378378378 0.844594594594595 0.587837837837838 0.0743243243243243 0.722972972972973
0.141891891891892 0.168918918918919 0.885135135135135 0.466216216216216 0.777027027027027
0.155405405405405 0.398648648648649 0.439189189189189 0.614864864864865 0.587837837837838
0.168918918918919 0.628378378378378 0.0878378378378378 0.25 0.398648648648649
0.182432432432432 0.263513513513513 0.993243243243243 0.925675675675676 0.412162162162162
0.195945945945946 0.182432432432432 0.358108108108108 0.128378378378378 0.182432432432432
0.209459459459459 0.668918918918919 0.304054054054054 0.425675675675676 0.682432432432432
0.222972972972973 0.75 0.97972972972973 0.601351351351351 0.0337837837837838
0.236486486486486 0.452702702702703 0.547297297297297 0.844594594594595 0.222972972972973
0.25 0.898648648648649 0.763513513513513 0.952702702702703 0.547297297297297
0.263513513513513 0.371621621621622 0.858108108108108 0.790540540540541 0.952702702702703
0.277027027027027 0.722972972972973 0.209459459459459 0.0337837837837838 0.263513513513513
0.290540540540541 0.47972972972973 0.0202702702702703 0.114864864864865 0.871621621621622
0.304054054054054 0.0743243243243243 0.574324324324324 0.493243243243243 0.97972972972973
0.317567567567568 0.195945945945946 0.114864864864865 0.885135135135135 0.304054054054054
0.331081081081081 0.804054054054054 0.398648648648649 0.547297297297297 0.452702702702703
0.344594594594595 0.0608108108108108 0.425675675675676 0.966216216216216 0.0472972972972973
0.358108108108108 0.114864864864865 0.263513513513513 0.222972972972973 0.736486486486487
0.371621621621622 0.993243243243243 0.722972972972973 0.439189189189189 0.290540540540541
0.385135135135135 0.533783783783784 0.452702702702703 0.155405405405405 0.358108108108108
0.398648648648649 0.236486486486486 0.371621621621622 0.682432432432432 0.912162162162162
0.412162162162162 0.290540540540541 0.952702702702703 0.398648648648649 0.614864864864865
0.425675675675676 0.695945945945946 0.655405405405405 0.304054054054054 0.831081081081081
0.439189189189189 0.925675675675676 0.0472972972972973 0.804054054054054 0.425675675675676
0.452702702702703 0.00675675675675676 0.614864864864865 0.777027027027027 0.574324324324324
0.466216216216216 0.331081081081081 0.0608108108108108 0.331081081081081 0.128378378378378
0.47972972972973 0.858108108108108 0.466216216216216 0.695945945945946 0.168918918918919
0.493243243243243 0.885135135135135 0.898648648648649 0.209459459459459 0.898648648648649
0.506756756756757 0.439189189189189 0.222972972972973 0.763513513513513 0.763513513513513
0.52027027027027 0.641891891891892 0.844594594594595 0.628378378378378 0.493243243243243
0.533783783783784 0.0878378378378378 0.777027027027027 0.0608108108108108 0.858108108108108
0.547297297297297 0.790540540540541 0.128378378378378 0.168918918918919 0.601351351351351
0.560810810810811 0.385135135135135 0.641891891891892 0.47972972972973 0.00675675675675676
0.574324324324324 0.587837837837838 0.47972972972973 0.912162162162162 0.885135135135135
0.587837837837838 0.952702702702703 0.560810810810811 0.587837837837838 0.641891891891892
0.601351351351351 0.0202702702702703 0.290540540540541 0.560810810810811 0.236486486486486
0.614864864864865 0.25 0.493243243243243 0.0472972972972973 0.0743243243243243
0.628378378378378 0.466216216216216 0.871621621621622 0.277027027027027 0.317567567567568
0.641891891891892 0.277027027027027 0.101351351351351 0.506756756756757 0.844594594594595
0.655405405405405 0.574324324324324 0.141891891891892 0.722972972972973 0.0878378378378378
0.668918918918919 0.317567567567568 0.736486486486487 0.858108108108108 0.709459459459459
0.682432432432432 0.209459459459459 0.939189189189189 0.641891891891892 0.155405405405405
0.695945945945946 0.506756756756757 0.628378378378378 0.993243243243243 0.385135135135135
0.709459459459459 0.358108108108108 0.277027027027027 0.101351351351351 0.466216216216216
0.722972972972973 0.871621621621622 0.168918918918919 0.371621621621622 0.344594594594595
0.736486486486487 0.939189189189189 0.831081081081081 0.871621621621622 0.0608108108108108
0.75 0.655405405405405 0.601351351351351 0.195945945945946 0.141891891891892
0.763513513513513 0.52027027027027 0.00675675675675676 0.452702702702703 0.560810810810811
0.777027027027027 0.0337837837837838 0.709459459459459 0.317567567567568 0.439189189189189
0.790540540540541 0.736486486486487 0.236486486486486 0.898648648648649 0.506756756756757
0.804054054054054 0.831081081081081 0.804054054054054 0.709459459459459 0.993243243243243
0.817567567567568 0.777027027027027 0.925675675675676 0.0878378378378378 0.371621621621622
0.831081081081081 0.966216216216216 0.385135135135135 0.412162162162162 0.0202702702702703
0.844594594594595 0.155405405405405 0.533783783783784 0.533783783783784 0.52027027027027
0.858108108108108 0.601351351351351 0.344594594594595 0.00675675675675676 0.628378378378378
0.871621621621622 0.304054054054054 0.412162162162162 0.75 0.277027027027027
0.885135135135135 0.412162162162162 0.182432432432432 0.236486486486486 0.939189189189189
0.898648648648649 0.560810810810811 0.790540540540541 0.358108108108108 0.75
0.912162162162162 0.0472972972972973 0.0743243243243243 0.655405405405405 0.695945945945946
0.925675675675676 0.493243243243243 0.966216216216216 0.817567567567568 0.533783783783784
0.939189189189189 0.817567567567568 0.506756756756757 0.290540540540541 0.25
0.952702702702703 0.425675675675676 0.817567567567568 0.0202702702702703 0.195945945945946
0.966216216216216 0.141891891891892 0.317567567567568 0.939189189189189 0.790540540540541
0.97972972972973 0.709459459459459 0.695945945945946 0.668918918918919 0.331081081081081
0.993243243243243 0.222972972972973 0.668918918918919 0.141891891891892 0.668918918918919
