0.585106382978723 0.351063829787234 0.478723404255319 0.414893617021277 0.0319148936170213 0.946808510638298 0.351063829787234 0.946808510638298 0.606382978723404 0.712765957446808
0.606382978723404 0.882978723404255 0.75531914893617 0.840425531914894 0.98936170212766 0.0106382978723404 0.542553191489362 0.627659574468085 0.797872340425532 0.436170212765957
0.627659574468085 0.117021276595745 0.98936170212766 0.329787234042553 0.138297872340426 0.393617021276596 0.202127659574468 0.75531914893617 0.925531914893617 0.351063829787234
0.648936170212766 0.5 0.0106382978723404 0.691489361702128 0.563829787234043 0.074468085106383 0.0957446808510638 0.5 0.0957446808510638 0.117021276595745
0.670212765957447 0.98936170212766 0.521276595744681 0.606382978723404 0.819148936170213 0.351063829787234 0.882978723404255 0.223404255319149 0.712765957446808 0.223404255319149
0.691489361702128 0.478723404255319 0.265957446808511 0.117021276595745 0.393617021276596 0.882978723404255 0.819148936170213 0.797872340425532 0.138297872340426 0.563829787234043
0.712765957446808 0.670212765957447 0.797872340425532 0.159574468085106 0.159574468085106 0.138297872340426 0.606382978723404 0.414893617021277 0.627659574468085 0.0957446808510638
0.734042553191489 0.24468085106383 0.776595744680851 0.563829787234043 0.627659574468085 0.265957446808511 0.797872340425532 0.968085106382979 0.5 0.840425531914894
0.75531914893617 0.0531914893617021 0.627659574468085 0.521276595744681 0.776595744680851 0.968085106382979 0.627659574468085 0.0957446808510638 0.117021276595745 0.0531914893617021
0.776595744680851 0.308510638297872 0.117021276595745 0.797872340425532 0.691489361702128 0.797872340425532 0.223404255319149 0.819148936170213 0.75531914893617 0.98936170212766
0.797872340425532 0.436170212765957 0.925531914893617 0.968085106382979 0.436170212765957 0.585106382978723 0.414893617021277 0.585106382978723 0.563829787234043 0.308510638297872
0.819148936170213 0.776595744680851 0.670212765957447 0.436170212765957 0.521276595744681 0.819148936170213 0.98936170212766 0.393617021276596 0.946808510638298 0.414893617021277
0.840425531914894 0.159574468085106 0.0319148936170213 0.542553191489362 0.117021276595745 0.648936170212766 0.521276595744681 0.563829787234043 0.24468085106383 0.776595744680851
0.861702127659574 0.563829787234043 0.542553191489362 0.24468085106383 0.712765957446808 0.904255319148936 0.0319148936170213 0.648936170212766 0.478723404255319 0.159574468085106
0.882978723404255 0.819148936170213 0.882978723404255 0.351063829787234 0.75531914893617 0.5 0.5 0.861702127659574 0.0531914893617021 0.521276595744681
0.904255319148936 0.457446808510638 0.393617021276596 0.287234042553192 0.968085106382979 0.223404255319149 0.308510638297872 0.117021276595745 0.223404255319149 0.882978723404255
0.925531914893617 0.329787234042553 0.819148936170213 0.0531914893617021 0.882978723404255 0.670212765957447 0.904255319148936 0.691489361702128 0.840425531914894 0.670212765957447
0.946808510638298 0.925531914893617 0.138297872340426 0.648936170212766 0.478723404255319 0.180851063829787 0.648936170212766 0.329787234042553 0.393617021276596 0.606382978723404
0.968085106382979 0.606382978723404 0.606382978723404 0.819148936170213 0.265957446808511 0.75531914893617 0.840425531914894 0.074468085106383 0.542553191489362 0.75531914893617
0.98936170212766 0.287234042553192 0.287234042553192 0.074468085106383 0.074468085106383 0.521276595744681 0.180851063829787 0.265957446808511 0.521276595744681 0.202127659574468
