0.00581395348837209 0.587209302325581 0.308139534883721 0.354651162790698 0.88953488372093 0.761627906976744
0.0174418604651163 0.226744186046512 0.377906976744186 0.133720930232558 0.261627906976744 0.436046511627907
0.0290697674418605 0.447674418604651 0.831395348837209 0.47093023255814 0.063953488372093 0.668604651162791
0.0406976744186047 0.0872093023255814 0.726744186046512 0.901162790697674 0.715116279069767 0.75
0.0523255813953488 0.796511627906977 0.947674418604651 0.575581395348837 0.796511627906977 0.424418604651163
0.063953488372093 0.47093023255814 0.529069767441861 0.738372093023256 0.563953488372093 0.308139534883721
0.0755813953488372 0.168604651162791 0.0406976744186047 0.0174418604651163 0.0406976744186047 0.284883720930233
0.0872093023255814 0.0290697674418605 0.25 0.447674418604651 0.645348837209302 0.377906976744186
0.0988372093023256 0.819767441860465 0.0174418604651163 0.203488372093023 0.75 0.947674418604651
0.11046511627907 0.691860465116279 0.61046511627907 0.622093023255814 0.482558139534884 0.854651162790698
0.122093023255814 0.273255813953488 0.11046511627907 0.505813953488372 0.377906976744186 0.0755813953488372
0.133720930232558 0.959302325581395 0.691860465116279 0.377906976744186 0.691860465116279 0.122093023255814
0.145348837209302 0.61046511627907 0.447674418604651 0.808139534883721 0.959302325581395 0.180232558139535
0.156976744186047 0.38953488372093 0.808139534883721 0.947674418604651 0.854651162790698 0.529069767441861
0.168604651162791 0.401162790697674 0.215116279069767 0.063953488372093 0.61046511627907 0.877906976744186
0.180232558139535 0.831395348837209 0.424418604651163 0.540697674418605 0.284883720930233 0.563953488372093
0.191860465116279 0.517441860465116 0.901162790697674 0.784883720930233 0.343023255813953 0.784883720930233
0.203488372093023 0.00581395348837209 0.645348837209302 0.296511627906977 0.191860465116279 0.494186046511628
0.215116279069767 0.191860465116279 0.738372093023256 0.726744186046512 0.00581395348837209 0.0872093023255814
0.226744186046512 0.261627906976744 0.331395348837209 0.854651162790698 0.529069767441861 0.598837209302326
0.238372093023256 0.784883720930233 0.796511627906977 0.238372093023256 0.436046511627907 0.226744186046512
0.25 0.063953488372093 0.145348837209302 0.122093023255814 0.924418604651163 0.622093023255814
0.261627906976744 0.970930232558139 0.994186046511628 0.656976744186046 0.180232558139535 0.296511627906977
