0.00675675675675676 0.628378378378378 0.452702702702703 0.52027027027027 0.804054054054054 0.533783783783784 0.885135135135135 0.709459459459459 0.533783783783784
0.0202702702702703 0.466216216216216 0.858108108108108 0.0878378378378378 0.668918918918919 0.97972972972973 0.128378378378378 0.209459459459459 0.763513513513513
0.0337837837837838 0.317567567567568 0.277027027027027 0.358108108108108 0.0743243243243243 0.277027027027027 0.817567567567568 0.804054054054054 0.25
0.0472972972972973 0.168918918918919 0.209459459459459 0.452702702702703 0.97972972972973 0.75 0.209459459459459 0.371621621621622 0.560810810810811
0.0608108108108108 0.439189189189189 0.939189189189189 0.925675675675676 0.25 0.47972972972973 0.331081081081081 0.871621621621622 0.304054054054054
0.0743243243243243 0.97972972972973 0.871621621621622 0.385135135135135 0.222972972972973 0.695945945945946 0.641891891891892 0.0743243243243243 0.52027027027027
0.0878378378378378 0.209459459459459 0.763513513513513 0.682432432432432 0.952702702702703 0.182432432432432 0.668918918918919 0.831081081081081 0.871621621621622
0.101351351351351 0.925675675675676 0.236486486486486 0.858108108108108 0.371621621621622 0.141891891891892 0.533783783783784 0.263513513513513 0.222972972972973
0.114864864864865 0.385135135135135 0.709459459459459 0.844594594594595 0.533783783783784 0.682432432432432 0.0202702702702703 0.547297297297297 0.655405405405405
0.128378378378378 0.601351351351351 0.0472972972972973 0.587837837837838 0.141891891891892 0.844594594594595 0.114864864864865 0.128378378378378 0.101351351351351
0.141891891891892 0.00675675675675676 0.47972972972973 0.331081081081081 0.682432432432432 0.101351351351351 0.777027027027027 0.493243243243243 0.75
0.155405405405405 0.506756756756757 0.547297297297297 0.993243243243243 0.385135135135135 0.398648648648649 0.236486486486486 0.155405405405405 0.898648648648649
0.168918918918919 0.831081081081081 0.155405405405405 0.0608108108108108 0.344594594594595 0.817567567567568 0.263513513513513 0.52027027027027 0.439189189189189
0.182432432432432 0.641891891891892 0.912162162162162 0.560810810810811 0.574324324324324 0.263513513513513 0.47972972972973 0.290540540540541 0.709459459459459
0.195945945945946 0.277027027027027 0.817567567567568 0.344594594594595 0.966216216216216 0.344594594594595 0.0472972972972973 0.0608108108108108 0.0743243243243243
0.209459459459459 0.952702702702703 0.358108108108108 0.114864864864865 0.709459459459459 0.601351351351351 0.858108108108108 0.168918918918919 0.0878378378378378
0.222972972972973 0.290540540540541 0.0202702702702703 0.912162162162162 0.614864864864865 0.763513513513513 0.614864864864865 0.641891891891892 0.195945945945946
0.236486486486486 0.858108108108108 0.682432432432432 0.655405405405405 0.290540540540541 0.412162162162162 0.587837837837838 0.736486486486487 0.0608108108108108
0.25 0.763513513513513 0.331081081081081 0.804054054054054 0.182432432432432 0.195945945945946 0.195945945945946 0.898648648648649 0.736486486486487
0.263513513513513 0.114864864864865 0.25 0.101351351351351 0.47972972972973 0.655405405405405 0.425675675675676 0.75 0.777027027027027
0.277027027027027 0.709459459459459 0.641891891891892 0.75 0.898648648648649 0.736486486486487 0.344594594594595 0.0202702702702703 0.425675675675676
0.290540540540541 0.331081081081081 0.655405405405405 0.0337837837837838 0.155405405405405 0.0743243243243243 0.0878378378378378 0.425675675675676 0.858108108108108
0.304054054054054 0.0743243243243243 0.317567567567568 0.601351351351351 0.412162162162162 0.236486486486486 0.709459459459459 0.0878378378378378 0.412162162162162
0.317567567567568 0.182432432432432 0.831081081081081 0.182432432432432 0.114864864864865 0.885135135135135 0.601351351351351 0.331081081081081 0.344594594594595
0.331081081081081 0.47972972972973 0.128378378378378 0.277027027027027 0.236486486486486 0.114864864864865 0.385135135135135 0.682432432432432 0.128378378378378
0.344594594594595 0.993243243243243 0.574324324324324 0.0743243243243243 0.831081081081081 0.222972972972973 0.52027027027027 0.601351351351351 0.614864864864865
0.358108108108108 0.398648648648649 0.533783783783784 0.736486486486487 0.452702702702703 0.912162162162162 0.966216216216216 0.777027027027027 0.277027027027027
0.371621621621622 0.655405405405405 0.804054054054054 0.00675675675675676 0.763513513513513 0.858108108108108 0.222972972972973 0.885135135135135 0.155405405405405
0.385135135135135 0.939189189189189 0.0337837837837838 0.493243243243243 0.0337837837837838 0.560810810810811 0.466216216216216 0.858108108108108 0.371621621621622
0.398648648648649 0.0878378378378378 0.439189189189189 0.236486486486486 0.0878378378378378 0.587837837837838 0.141891891891892 0.0337837837837838 0.952702702702703
0.412162162162162 0.574324324324324 0.966216216216216 0.695945945945946 0.817567567567568 0.0878378378378378 0.790540540540541 0.141891891891892 0.317567567567568
0.425675675675676 0.898648648648649 0.114864864864865 0.966216216216216 0.885135135135135 0.304054054054054 0.695945945945946 0.722972972972973 0.804054054054054
0.439189189189189 0.425675675675676 0.398648648648649 0.668918918918919 0.00675675675675676 0.331081081081081 0.290540540540541 0.574324324324324 0.547297297297297
0.452702702702703 0.722972972972973 0.0608108108108108 0.0202702702702703 0.277027027027027 0.385135135135135 0.925675675675676 0.236486486486486 0.628378378378378
0.466216216216216 0.695945945945946 0.371621621621622 0.425675675675676 0.52027027027027 0.0608108108108108 0.547297297297297 0.790540540540541 0.993243243243243
0.47972972972973 0.560810810810811 0.614864864864865 0.141891891891892 0.168918918918919 0.614864864864865 0.75 0.939189189189189 0.47972972972973
0.493243243243243 0.128378378378378 0.898648648648649 0.641891891891892 0.655405405405405 0.709459459459459 0.871621621621622 0.412162162162162 0.97972972972973
0.506756756756757 0.0202702702702703 0.560810810810811 0.547297297297297 0.317567567567568 0.168918918918919 0.101351351351351 0.844594594594595 0.209459459459459
0.52027027027027 0.344594594594595 0.97972972972973 0.128378378378378 0.925675675675676 0.547297297297297 0.398648648648649 0.533783783783784 0.236486486486486
0.533783783783784 0.493243243243243 0.222972972972973 0.304054054054054 0.628378378378378 0.493243243243243 0.628378378378378 0.0472972972972973 0.682432432432432
0.547297297297297 0.236486486486486 0.0743243243243243 0.614864864864865 0.331081081081081 0.871621621621622 0.560810810810811 0.966216216216216 0.817567567567568
0.560810810810811 0.804054054054054 0.75 0.222972972972973 0.601351351351351 0.317567567567568 0.844594594594595 0.655405405405405 0.385135135135135
0.574324324324324 0.885135135135135 0.412162162162162 0.398648648648649 0.871621621621622 0.439189189189189 0.00675675675675676 0.317567567567568 0.290540540540541
0.587837837837838 0.358108108108108 0.263513513513513 0.939189189189189 0.209459459459459 0.952702702702703 0.168918918918919 0.25 0.466216216216216
0.601351351351351 0.222972972972973 0.506756756756757 0.763513513513513 0.736486486486487 0.290540540540541 0.439189189189189 0.358108108108108 0.0337837837837838
0.614864864864865 0.0608108108108108 0.777027027027027 0.466216216216216 0.195945945945946 0.52027027027027 0.952702702702703 0.47972972972973 0.114864864864865
0.628378378378378 0.75 0.925675675675676 0.263513513513513 0.0608108108108108 0.790540540540541 0.0743243243243243 0.817567567567568 0.574324324324324
0.641891891891892 0.668918918918919 0.141891891891892 0.722972972972973 0.101351351351351 0.668918918918919 0.722972972972973 0.304054054054054 0.912162162162162
0.655405405405405 0.101351351351351 0.493243243243243 0.0472972972972973 0.587837837837838 0.966216216216216 0.736486486486487 0.00675675675675676 0.182432432432432
0.668918918918919 0.141891891891892 0.195945945945946 0.831081081081081 0.304054054054054 0.0472972972972973 0.804054054054054 0.614864864864865 0.587837837837838
0.682432432432432 0.777027027027027 0.722972972972973 0.533783783783784 0.439189189189189 0.628378378378378 0.25 0.222972972972973 0.00675675675675676
0.695945945945946 0.547297297297297 0.00675675675675676 0.412162162162162 0.695945945945946 0.898648648648649 0.371621621621622 0.466216216216216 0.506756756756757
0.709459459459459 0.25 0.385135135135135 0.155405405405405 0.547297297297297 0.155405405405405 0.993243243243243 0.277027027027027 0.493243243243243
0.722972972972973 0.587837837837838 0.668918918918919 0.885135135135135 0.0472972972972973 0.25 0.939189189189189 0.695945945945946 0.966216216216216
0.736486486486487 0.412162162162162 0.0878378378378378 0.817567567567568 0.939189189189189 0.425675675675676 0.898648648648649 0.101351351351351 0.141891891891892
0.75 0.155405405405405 0.885135135135135 0.317567567567568 0.398648648648649 0.371621621621622 0.452702702702703 0.912162162162162 0.452702702702703
0.763513513513513 0.304054054054054 0.736486486486487 0.439189189189189 0.0202702702702703 0.925675675675676 0.763513513513513 0.114864864864865 0.722972972972973
