0.00746268656716418 0.425373134328358 0.335820895522388 0.917910447761194 0.171641791044776 0.843283582089552 0.111940298507463 0.664179104477612 0.977611940298508 0.798507462686567
0.0223880597014925 0.00746268656716418 0.126865671641791 0.813432835820896 0.723880597014925 0.664179104477612 0.559701492537313 0.291044776119403 0.470149253731343 0.843283582089552
0.0373134328358209 0.58955223880597 0.888059701492537 0.559701492537313 0.380597014925373 0.41044776119403 0.082089552238806 0.350746268656716 0.305970149253731 0.126865671641791
0.0522388059701493 0.529850746268657 0.32089552238806 0.380597014925373 0.529850746268657 0.156716417910448 0.828358208955224 0.0223880597014925 0.41044776119403 0.76865671641791
0.0671641791044776 0.753731343283582 0.201492537313433 0.76865671641791 0.843283582089552 0.58955223880597 0.858208955223881 0.813432835820896 0.0671641791044776 0.156716417910448
0.082089552238806 0.201492537313433 0.67910447761194 0.276119402985075 0.67910447761194 0.261194029850746 0.246268656716418 0.873134328358209 0.828358208955224 0.723880597014925
0.0970149253731343 0.947761194029851 0.873134328358209 0.111940298507463 0.455223880597015 0.559701492537313 0.723880597014925 0.156716417910448 0.0970149253731343 0.708955223880597
0.111940298507463 0.485074626865672 0.76865671641791 0.0970149253731343 0.708955223880597 0.902985074626866 0.917910447761194 0.738805970149254 0.58955223880597 0.23134328358209
0.126865671641791 0.365671641791045 0.529850746268657 0.514925373134328 0.977611940298508 0.76865671641791 0.32089552238806 0.32089552238806 0.00746268656716418 0.753731343283582
0.141791044776119 0.858208955223881 0.619402985074627 0.350746268656716 0.0671641791044776 0.828358208955224 0.619402985074627 0.0373134328358209 0.246268656716418 0.261194029850746
0.156716417910448 0.171641791044776 0.843283582089552 0.694029850746269 0.23134328358209 0.694029850746269 0.0373134328358209 0.5 0.694029850746269 0.962686567164179
0.171641791044776 0.0373134328358209 0.082089552238806 0.305970149253731 0.141791044776119 0.738805970149254 0.470149253731343 0.843283582089552 0.962686567164179 0.0970149253731343
0.186567164179104 0.649253731343284 0.186567164179104 0.201492537313433 0.514925373134328 0.305970149253731 0.574626865671642 0.649253731343284 0.708955223880597 0.305970149253731
0.201492537313433 0.798507462686567 0.544776119402985 0.664179104477612 0.395522388059701 0.723880597014925 0.783582089552239 0.992537313432836 0.380597014925373 0.649253731343284
0.216417910447761 0.992537313432836 0.276119402985075 0.58955223880597 0.0970149253731343 0.395522388059701 0.41044776119403 0.216417910447761 0.76865671641791 0.67910447761194
0.23134328358209 0.873134328358209 0.932835820895522 0.00746268656716418 0.783582089552239 0.350746268656716 0.276119402985075 0.58955223880597 0.514925373134328 0.917910447761194
0.246268656716418 0.261194029850746 0.753731343283582 0.873134328358209 0.186567164179104 0.514925373134328 0.261194029850746 0.00746268656716418 0.335820895522388 0.5
0.261194029850746 0.5 0.485074626865672 0.783582089552239 0.126865671641791 0.0671641791044776 0.604477611940298 0.723880597014925 0.5 0.992537313432836
0.276119402985075 0.723880597014925 0.828358208955224 0.67910447761194 0.0373134328358209 0.111940298507463 0.902985074626866 0.111940298507463 0.858208955223881 0.141791044776119
0.291044776119403 0.335820895522388 0.649253731343284 0.126865671641791 0.350746268656716 0.186567164179104 0.380597014925373 0.276119402985075 0.544776119402985 0.0373134328358209
0.305970149253731 0.76865671641791 0.246268656716418 0.0671641791044776 0.902985074626866 0.932835820895522 0.485074626865672 0.126865671641791 0.32089552238806 0.470149253731343
0.32089552238806 0.41044776119403 0.992537313432836 0.246268656716418 0.58955223880597 0.962686567164179 0.634328358208955 0.395522388059701 0.873134328358209 0.828358208955224
0.335820895522388 0.574626865671642 0.111940298507463 0.291044776119403 0.873134328358209 0.082089552238806 0.0671641791044776 0.619402985074627 0.126865671641791 0.813432835820896
0.350746268656716 0.440298507462687 0.0223880597014925 0.395522388059701 0.00746268656716418 0.455223880597015 0.738805970149254 0.559701492537313 0.619402985074627 0.171641791044776
0.365671641791045 0.977611940298508 0.694029850746269 0.485074626865672 0.485074626865672 0.649253731343284 0.156716417910448 0.470149253731343 0.485074626865672 0.395522388059701
0.380597014925373 0.111940298507463 0.962686567164179 0.753731343283582 0.932835820895522 0.246268656716418 0.76865671641791 0.365671641791045 0.186567164179104 0.574626865671642
0.395522388059701 0.23134328358209 0.291044776119403 0.470149253731343 0.276119402985075 0.141791044776119 0.0223880597014925 0.753731343283582 0.902985074626866 0.246268656716418
0.41044776119403 0.738805970149254 0.425373134328358 0.425373134328358 0.694029850746269 0.783582089552239 0.440298507462687 0.798507462686567 0.67910447761194 0.932835820895522
0.425373134328358 0.514925373134328 0.171641791044776 0.992537313432836 0.246268656716418 0.619402985074627 0.455223880597015 0.529850746268657 0.171641791044776 0.619402985074627
0.440298507462687 0.276119402985075 0.0970149253731343 0.5 0.425373134328358 0.888059701492537 0.932835820895522 0.246268656716418 0.23134328358209 0.977611940298508
0.455223880597015 0.246268656716418 0.470149253731343 0.156716417910448 0.619402985074627 0.470149253731343 0.544776119402985 0.977611940298508 0.111940298507463 0.111940298507463
0.470149253731343 0.932835820895522 0.738805970149254 0.0522388059701493 0.156716417910448 0.201492537313433 0.649253731343284 0.917910447761194 0.664179104477612 0.485074626865672
0.485074626865672 0.350746268656716 0.440298507462687 0.962686567164179 0.76865671641791 0.23134328358209 0.0522388059701493 0.0671641791044776 0.738805970149254 0.634328358208955
0.5 0.67910447761194 0.261194029850746 0.843283582089552 0.305970149253731 0.917910447761194 0.962686567164179 0.858208955223881 0.798507462686567 0.380597014925373
0.514925373134328 0.0522388059701493 0.23134328358209 0.619402985074627 0.813432835820896 0.32089552238806 0.216417910447761 0.544776119402985 0.350746268656716 0.0522388059701493
0.529850746268657 0.156716417910448 0.902985074626866 0.335820895522388 0.365671641791045 0.858208955223881 0.5 0.708955223880597 0.455223880597015 0.559701492537313
0.544776119402985 0.664179104477612 0.708955223880597 0.455223880597015 0.753731343283582 0.0373134328358209 0.798507462686567 0.261194029850746 0.0522388059701493 0.32089552238806
0.559701492537313 0.0970149253731343 0.156716417910448 0.544776119402985 0.544776119402985 0.485074626865672 0.664179104477612 0.0522388059701493 0.932835820895522 0.455223880597015
0.574626865671642 0.962686567164179 0.41044776119403 0.216417910447761 0.962686567164179 0.440298507462687 0.873134328358209 0.514925373134328 0.291044776119403 0.858208955223881
0.58955223880597 0.783582089552239 0.0671641791044776 0.932835820895522 0.649253731343284 0.0522388059701493 0.305970149253731 0.574626865671642 0.843283582089552 0.41044776119403
0.604477611940298 0.634328358208955 0.574626865671642 0.947761194029851 0.470149253731343 0.992537313432836 0.529850746268657 0.201492537313433 0.574626865671642 0.783582089552239
0.619402985074627 0.186567164179104 0.0373134328358209 0.440298507462687 0.947761194029851 0.634328358208955 0.365671641791045 0.902985074626866 0.261194029850746 0.335820895522388
0.634328358208955 0.395522388059701 0.365671641791045 0.186567164179104 0.111940298507463 0.708955223880597 0.171641791044776 0.141791044776119 0.425373134328358 0.216417910447761
0.649253731343284 0.813432835820896 0.305970149253731 0.529850746268657 0.216417910447761 0.977611940298508 0.753731343283582 0.440298507462687 0.141791044776119 0.0671641791044776
0.664179104477612 0.0671641791044776 0.634328358208955 0.708955223880597 0.0522388059701493 0.544776119402985 0.977611940298508 0.694029850746269 0.0373134328358209 0.694029850746269
0.67910447761194 0.888059701492537 0.455223880597015 0.32089552238806 0.335820895522388 0.276119402985075 0.992537313432836 0.186567164179104 0.947761194029851 0.544776119402985
0.694029850746269 0.694029850746269 0.813432835820896 0.604477611940298 0.992537313432836 0.604477611940298 0.708955223880597 0.634328358208955 0.559701492537313 0.514925373134328
0.708955223880597 0.843283582089552 0.00746268656716418 0.171641791044776 0.738805970149254 0.126865671641791 0.67910447761194 0.783582089552239 0.395522388059701 0.00746268656716418
0.723880597014925 0.0223880597014925 0.350746268656716 0.738805970149254 0.604477611940298 0.947761194029851 0.291044776119403 0.947761194029851 0.634328358208955 0.58955223880597
0.738805970149254 0.455223880597015 0.858208955223881 0.828358208955224 0.917910447761194 0.380597014925373 0.335820895522388 0.23134328358209 0.992537313432836 0.291044776119403
0.753731343283582 0.902985074626866 0.0522388059701493 0.261194029850746 0.574626865671642 0.813432835820896 0.0970149253731343 0.082089552238806 0.529850746268657 0.738805970149254
0.76865671641791 0.380597014925373 0.604477611940298 0.858208955223881 0.5 0.291044776119403 0.126865671641791 0.828358208955224 0.276119402985075 0.947761194029851
0.783582089552239 0.141791044776119 0.5 0.082089552238806 0.201492537313433 0.425373134328358 0.813432835820896 0.380597014925373 0.753731343283582 0.276119402985075
0.798507462686567 0.619402985074627 0.947761194029851 0.365671641791045 0.828358208955224 0.171641791044776 0.141791044776119 0.962686567164179 0.604477611940298 0.201492537313433
