0.00602409638554217 0.560240963855422 0.620481927710843 0.343373493975904 0.921686746987952 0.0180722891566265 0.210843373493976 0.849397590361446 0.367469879518072 0.801204819277108
0.0180722891566265 0.536144578313253 0.933734939759036 0.704819277108434 0.403614457831325 0.283132530120482 0.114457831325301 0.391566265060241 0.548192771084337 0.524096385542169
0.0301204819277108 0.0903614457831325 0.0903614457831325 0.271084337349398 0.548192771084337 0.271084337349398 0.873493975903614 0.740963855421687 0.0421686746987952 0.740963855421687
0.0421686746987952 0.210843373493976 0.5 0.475903614457831 0.451807228915663 0.427710843373494 0.0421686746987952 0.981927710843373 0.210843373493976 0.259036144578313
0.0542168674698795 0.5 0.391566265060241 0.656626506024096 0.692771084337349 0.825301204819277 0.837349397590361 0.837349397590361 0.668674698795181 0.632530120481928
0.0662650602409639 0.283132530120482 0.343373493975904 0.0542168674698795 0.753012048192771 0.379518072289157 0.391566265060241 0.367469879518072 0.77710843373494 0.162650602409639
0.0783132530120482 0.00602409638554217 0.259036144578313 0.150602409638554 0.355421686746988 0.716867469879518 0.572289156626506 0.548192771084337 0.246987951807229 0.379518072289157
0.0903614457831325 0.102409638554217 0.849397590361446 0.837349397590361 0.0662650602409639 0.0421686746987952 0.283132530120482 0.536144578313253 0.837349397590361 0.22289156626506
0.102409638554217 0.692771084337349 0.451807228915663 0.536144578313253 0.126506024096386 0.186746987951807 0.608433734939759 0.0301204819277108 0.439759036144578 0.319277108433735
0.114457831325301 0.451807228915663 0.801204819277108 0.77710843373494 0.668674698795181 0.162650602409639 0.680722891566265 0.58433734939759 0.234939759036145 0.957831325301205
0.126506024096386 0.126506024096386 0.13855421686747 0.680722891566265 0.897590361445783 0.656626506024096 0.331325301204819 0.0903614457831325 0.512048192771084 0.86144578313253
0.13855421686747 0.608433734939759 0.0301204819277108 0.246987951807229 0.210843373493976 0.969879518072289 0.13855421686747 0.427710843373494 0.150602409638554 0.620481927710843
0.150602409638554 0.150602409638554 0.704819277108434 0.451807228915663 0.150602409638554 0.77710843373494 0.897590361445783 0.295180722891566 0.704819277108434 0.0421686746987952
0.162650602409639 0.957831325301205 0.524096385542169 0.716867469879518 0.765060240963855 0.873493975903614 0.5 0.150602409638554 0.162650602409639 0.186746987951807
0.174698795180723 0.993975903614458 0.186746987951807 0.0903614457831325 0.512048192771084 0.524096385542169 0.957831325301205 0.620481927710843 0.536144578313253 0.512048192771084
0.186746987951807 0.22289156626506 0.813253012048193 0.367469879518072 0.307228915662651 0.114457831325301 0.379518072289157 0.13855421686747 0.632530120481928 0.692771084337349
0.198795180722892 0.897590361445783 0.680722891566265 0.0421686746987952 0.837349397590361 0.22289156626506 0.102409638554217 0.319277108433735 0.198795180722892 0.753012048192771
0.210843373493976 0.77710843373494 0.210843373493976 0.86144578313253 0.439759036144578 0.126506024096386 0.801204819277108 0.957831325301205 0.897590361445783 0.728915662650602
0.22289156626506 0.0180722891566265 0.0421686746987952 0.933734939759036 0.608433734939759 0.355421686746988 0.728915662650602 0.186746987951807 0.680722891566265 0.234939759036145
0.234939759036145 0.0542168674698795 0.716867469879518 0.632530120481928 0.933734939759036 0.403614457831325 0.536144578313253 0.656626506024096 0.114457831325301 0.548192771084337
0.246987951807229 0.198795180722892 0.957831325301205 0.969879518072289 0.536144578313253 0.596385542168675 0.921686746987952 0.5 0.993975903614458 0.656626506024096
0.259036144578313 0.439759036144578 0.885542168674699 0.753012048192771 0.234939759036145 0.560240963855422 0.198795180722892 0.897590361445783 0.0662650602409639 0.307228915662651
0.271084337349398 0.680722891566265 0.295180722891566 0.198795180722892 0.813253012048193 0.86144578313253 0.295180722891566 0.668674698795181 0.94578313253012 0.837349397590361
0.283132530120482 0.644578313253012 0.102409638554217 0.620481927710843 0.331325301204819 0.512048192771084 0.668674698795181 0.271084337349398 0.307228915662651 0.765060240963855
0.295180722891566 0.355421686746988 0.0542168674698795 0.319277108433735 0.993975903614458 0.174698795180723 0.0180722891566265 0.572289156626506 0.789156626506024 0.536144578313253
0.307228915662651 0.512048192771084 0.234939759036145 0.993975903614458 0.114457831325301 0.692771084337349 0.367469879518072 0.210843373493976 0.813253012048193 0.439759036144578
0.319277108433735 0.524096385542169 0.993975903614458 0.524096385542169 0.487951807228916 0.765060240963855 0.548192771084337 0.94578313253012 0.41566265060241 0.921686746987952
0.331325301204819 0.295180722891566 0.765060240963855 0.114457831325301 0.0421686746987952 0.620481927710843 0.246987951807229 0.451807228915663 0.271084337349398 0.849397590361446
0.343373493975904 0.825301204819277 0.00602409638554217 0.789156626506024 0.716867469879518 0.58433734939759 0.343373493975904 0.692771084337349 0.259036144578313 0.00602409638554217
0.355421686746988 0.162650602409639 0.487951807228916 0.0662650602409639 0.22289156626506 0.885542168674699 0.463855421686747 0.86144578313253 0.487951807228916 0.572289156626506
0.367469879518072 0.427710843373494 0.608433734939759 0.512048192771084 0.0783132530120482 0.5 0.993975903614458 0.704819277108434 0.86144578313253 0.704819277108434
0.379518072289157 0.13855421686747 0.41566265060241 0.22289156626506 0.825301204819277 0.451807228915663 0.825301204819277 0.126506024096386 0.319277108433735 0.343373493975904
0.391566265060241 0.0301204819277108 0.463855421686747 0.560240963855422 0.295180722891566 0.307228915662651 0.307228915662651 0.41566265060241 0.0180722891566265 0.0301204819277108
0.403614457831325 0.548192771084337 0.0783132530120482 0.391566265060241 0.789156626506024 0.740963855421687 0.981927710843373 0.403614457831325 0.475903614457831 0.126506024096386
0.41566265060241 0.94578313253012 0.789156626506024 0.849397590361446 0.186746987951807 0.41566265060241 0.849397590361446 0.475903614457831 0.451807228915663 0.451807228915663
0.427710843373494 0.789156626506024 0.331325301204819 0.403614457831325 0.58433734939759 0.981927710843373 0.704819277108434 0.162650602409639 0.0542168674698795 0.933734939759036
0.439759036144578 0.367469879518072 0.753012048192771 0.94578313253012 0.728915662650602 0.102409638554217 0.186746987951807 0.259036144578313 0.403614457831325 0.102409638554217
0.451807228915663 0.271084337349398 0.644578313253012 0.765060240963855 0.379518072289157 0.632530120481928 0.632530120481928 0.102409638554217 0.921686746987952 0.271084337349398
0.463855421686747 0.873493975903614 0.162650602409639 0.921686746987952 0.102409638554217 0.957831325301205 0.0542168674698795 0.825301204819277 0.560240963855422 0.825301204819277
0.475903614457831 0.969879518072289 0.0662650602409639 0.162650602409639 0.0180722891566265 0.0662650602409639 0.524096385542169 0.246987951807229 0.644578313253012 0.355421686746988
0.487951807228916 0.86144578313253 0.271084337349398 0.259036144578313 0.259036144578313 0.234939759036145 0.259036144578313 0.993975903614458 0.331325301204819 0.174698795180723
0.5 0.186746987951807 0.367469879518072 0.813253012048193 0.620481927710843 0.753012048192771 0.271084337349398 0.331325301204819 0.186746987951807 0.5
0.512048192771084 0.716867469879518 0.596385542168675 0.00602409638554217 0.367469879518072 0.849397590361446 0.0662650602409639 0.487951807228916 0.427710843373494 0.0542168674698795
0.524096385542169 0.307228915662651 0.94578313253012 0.355421686746988 0.427710843373494 0.993975903614458 0.885542168674699 0.716867469879518 0.295180722891566 0.210843373493976
0.536144578313253 0.885542168674699 0.403614457831325 0.728915662650602 0.475903614457831 0.0301204819277108 0.355421686746988 0.439759036144578 0.753012048192771 0.897590361445783
0.548192771084337 0.463855421686747 0.692771084337349 0.331325301204819 0.86144578313253 0.909638554216867 0.596385542168675 0.22289156626506 0.572289156626506 0.487951807228916
0.560240963855422 0.596385542168675 0.246987951807229 0.740963855421687 0.969879518072289 0.295180722891566 0.740963855421687 0.728915662650602 0.391566265060241 0.391566265060241
0.572289156626506 0.487951807228916 0.379518072289157 0.234939759036145 0.198795180722892 0.572289156626506 0.692771084337349 0.596385542168675 0.981927710843373 0.0180722891566265
0.58433734939759 0.765060240963855 0.548192771084337 0.13855421686747 0.740963855421687 0.0903614457831325 0.319277108433735 0.765060240963855 0.00602409638554217 0.608433734939759
0.596385542168675 0.391566265060241 0.198795180722892 0.41566265060241 0.524096385542169 0.13855421686747 0.487951807228916 0.463855421686747 0.13855421686747 0.283132530120482
0.608433734939759 0.58433734939759 0.77710843373494 0.210843373493976 0.572289156626506 0.728915662650602 0.174698795180723 0.801204819277108 0.740963855421687 0.246987951807229
0.620481927710843 0.921686746987952 0.307228915662651 0.0180722891566265 0.656626506024096 0.680722891566265 0.439759036144578 0.0180722891566265 0.608433734939759 0.668674698795181
0.632530120481928 0.246987951807229 0.909638554216867 0.668674698795181 0.00602409638554217 0.331325301204819 0.512048192771084 0.813253012048193 0.801204819277108 0.969879518072289
0.644578313253012 0.740963855421687 0.969879518072289 0.126506024096386 0.463855421686747 0.246987951807229 0.58433734939759 0.174698795180723 0.849397590361446 0.0903614457831325
0.656626506024096 0.114457831325301 0.560240963855422 0.572289156626506 0.981927710843373 0.933734939759036 0.403614457831325 0.77710843373494 0.909638554216867 0.114457831325301
0.668674698795181 0.475903614457831 0.114457831325301 0.102409638554217 0.632530120481928 0.198795180722892 0.126506024096386 0.909638554216867 0.463855421686747 0.873493975903614
0.680722891566265 0.753012048192771 0.656626506024096 0.981927710843373 0.644578313253012 0.813253012048193 0.716867469879518 0.969879518072289 0.283132530120482 0.13855421686747
0.692771084337349 0.572289156626506 0.572289156626506 0.885542168674699 0.391566265060241 0.548192771084337 0.427710843373494 0.632530120481928 0.5 0.993975903614458
0.704819277108434 0.981927710843373 0.668674698795181 0.596385542168675 0.319277108433735 0.367469879518072 0.234939759036145 0.933734939759036 0.969879518072289 0.644578313253012
0.716867469879518 0.0421686746987952 0.355421686746988 0.379518072289157 0.13855421686747 0.463855421686747 0.150602409638554 0.753012048192771 0.58433734939759 0.41566265060241
0.728915662650602 0.668674698795181 0.921686746987952 0.295180722891566 0.885542168674699 0.536144578313253 0.0301204819277108 0.283132530120482 0.126506024096386 0.150602409638554
0.740963855421687 0.319277108433735 0.0180722891566265 0.174698795180723 0.873493975903614 0.644578313253012 0.933734939759036 0.885542168674699 0.885542168674699 0.427710843373494
0.753012048192771 0.837349397590361 0.86144578313253 0.487951807228916 0.343373493975904 0.837349397590361 0.789156626506024 0.00602409638554217 0.765060240963855 0.367469879518072
0.765060240963855 0.41566265060241 0.150602409638554 0.897590361445783 0.77710843373494 0.319277108433735 0.560240963855422 0.307228915662651 0.957831325301205 0.596385542168675
0.77710843373494 0.813253012048193 0.728915662650602 0.801204819277108 0.0301204819277108 0.259036144578313 0.475903614457831 0.0783132530120482 0.0783132530120482 0.716867469879518
0.789156626506024 0.379518072289157 0.512048192771084 0.58433734939759 0.246987951807229 0.210843373493976 0.94578313253012 0.234939759036145 0.596385542168675 0.94578313253012
0.801204819277108 0.909638554216867 0.740963855421687 0.439759036144578 0.957831325301205 0.150602409638554 0.656626506024096 0.873493975903614 0.620481927710843 0.198795180722892
0.813253012048193 0.656626506024096 0.283132530120482 0.307228915662651 0.0903614457831325 0.00602409638554217 0.86144578313253 0.524096385542169 0.692771084337349 0.58433734939759
0.825301204819277 0.620481927710843 0.536144578313253 0.427710843373494 0.680722891566265 0.391566265060241 0.0903614457831325 0.0662650602409639 0.873493975903614 0.463855421686747
0.837349397590361 0.0783132530120482 0.632530120481928 0.825301204819277 0.801204819277108 0.475903614457831 0.77710843373494 0.921686746987952 0.728915662650602 0.909638554216867
0.849397590361446 0.234939759036145 0.22289156626506 0.0783132530120482 0.849397590361446 0.801204819277108 0.644578313253012 0.0421686746987952 0.0903614457831325 0.0783132530120482
0.86144578313253 0.933734939759036 0.475903614457831 0.644578313253012 0.0542168674698795 0.921686746987952 0.753012048192771 0.355421686746988 0.933734939759036 0.789156626506024
0.873493975903614 0.632530120481928 0.837349397590361 0.873493975903614 0.94578313253012 0.789156626506024 0.969879518072289 0.198795180722892 0.22289156626506 0.680722891566265
0.885542168674699 0.403614457831325 0.897590361445783 0.283132530120482 0.162650602409639 0.94578313253012 0.41566265060241 0.0542168674698795 0.355421686746988 0.885542168674699
