0.0108695652173913 0.0978260869565217 0.423913043478261 0.815217391304348 0.0108695652173913 0.510869565217391 0.554347826086957 0.228260869565217
0.0326086956521739 0.641304347826087 0.16304347826087 0.902173913043478 0.706521739130435 0.228260869565217 0.25 0.83695652173913
0.0543478260869565 0.380434782608696 0.771739130434783 0.206521739130435 0.619565217391304 0.16304347826087 0.0978260869565217 0.25
0.0760869565217391 0.815217391304348 0.554347826086957 0.597826086956522 0.945652173913043 0.0978260869565217 0.902173913043478 0.467391304347826
0.0978260869565217 0.902173913043478 0.815217391304348 0.141304347826087 0.16304347826087 0.576086956521739 0.793478260869565 0.902173913043478
0.119565217391304 0.771739130434783 0.119565217391304 0.0760869565217391 0.467391304347826 0.728260869565217 0.576086956521739 0.293478260869565
0.141304347826087 0.923913043478261 0.576086956521739 0.967391304347826 0.510869565217391 0.880434782608696 0.141304347826087 0.619565217391304
0.16304347826087 0.358695652173913 0.228260869565217 0.445652173913043 0.0543478260869565 0.945652173913043 0.815217391304348 0.641304347826087
0.184782608695652 0.945652173913043 0.945652173913043 0.83695652173913 0.793478260869565 0.271739130434783 0.641304347826087 0.33695652173913
0.206521739130435 0.510869565217391 0.66304347826087 0.0543478260869565 0.923913043478261 0.380434782608696 0.206521739130435 0.684782608695652
0.228260869565217 0.880434782608696 0.358695652173913 0.402173913043478 0.576086956521739 0.141304347826087 0.402173913043478 0.945652173913043
0.25 0.293478260869565 0.184782608695652 0.728260869565217 0.271739130434783 0.402173913043478 0.33695652173913 0.380434782608696
0.271739130434783 0.206521739130435 0.706521739130435 0.532608695652174 0.989130434782609 0.967391304347826 0.532608695652174 0.315217391304348
0.293478260869565 0.619565217391304 0.380434782608696 0.467391304347826 0.184782608695652 0.75 0.0760869565217391 0.184782608695652
0.315217391304348 0.423913043478261 0.0760869565217391 0.33695652173913 0.771739130434783 0.554347826086957 0.467391304347826 0.532608695652174
0.33695652173913 0.967391304347826 0.315217391304348 0.0108695652173913 0.25 0.315217391304348 0.945652173913043 0.554347826086957
0.358695652173913 0.0760869565217391 0.923913043478261 0.66304347826087 0.445652173913043 0.0543478260869565 0.228260869565217 0.771739130434783
0.380434782608696 0.597826086956522 0.880434782608696 0.184782608695652 0.75 0.902173913043478 0.880434782608696 0.728260869565217
0.402173913043478 0.445652173913043 0.75 0.989130434782609 0.141304347826087 0.815217391304348 0.66304347826087 0.402173913043478
0.423913043478261 0.489130434782609 0.467391304347826 0.554347826086957 0.380434782608696 0.489130434782609 0.989130434782609 0.815217391304348
0.445652173913043 0.793478260869565 0.858695652173913 0.75 0.684782608695652 0.532608695652174 0.119565217391304 0.0760869565217391
0.467391304347826 0.141304347826087 0.293478260869565 0.271739130434783 0.902173913043478 0.0760869565217391 0.0108695652173913 0.119565217391304
0.489130434782609 0.0108695652173913 0.793478260869565 0.489130434782609 0.554347826086957 0.66304347826087 0.75 0.597826086956522
0.510869565217391 0.271739130434783 0.641304347826087 0.315217391304348 0.315217391304348 0.858695652173913 0.271739130434783 0.967391304347826
0.532608695652174 0.467391304347826 0.0978260869565217 0.858695652173913 0.597826086956522 0.0108695652173913 0.858695652173913 0.141304347826087
0.554347826086957 0.66304347826087 0.684782608695652 0.358695652173913 0.0760869565217391 0.293478260869565 0.597826086956522 0.0978260869565217
0.576086956521739 0.228260869565217 0.532608695652174 0.945652173913043 0.402173913043478 0.184782608695652 0.510869565217391 0.510869565217391
0.597826086956522 0.315217391304348 0.33695652173913 0.793478260869565 0.815217391304348 0.706521739130435 0.16304347826087 0.75
0.619565217391304 0.0326086956521739 0.597826086956522 0.0978260869565217 0.119565217391304 0.467391304347826 0.0543478260869565 0.358695652173913
0.641304347826087 0.554347826086957 0.206521739130435 0.119565217391304 0.83695652173913 0.206521739130435 0.771739130434783 0.423913043478261
