0.00746268656716418 0.977611940298508 0.694029850746269 0.365671641791045 0.41044776119403 0.216417910447761 0.425373134328358 0.111940298507463
0.0223880597014925 0.888059701492537 0.828358208955224 0.962686567164179 0.619402985074627 0.783582089552239 0.186567164179104 0.335820895522388
0.0373134328358209 0.58955223880597 0.0671641791044776 0.246268656716418 0.76865671641791 0.111940298507463 0.126865671641791 0.738805970149254
0.0522388059701493 0.32089552238806 0.440298507462687 0.828358208955224 0.738805970149254 0.664179104477612 0.634328358208955 0.156716417910448
0.0671641791044776 0.470149253731343 0.962686567164179 0.111940298507463 0.0970149253731343 0.58955223880597 0.440298507462687 0.798507462686567
0.082089552238806 0.76865671641791 0.23134328358209 0.738805970149254 0.455223880597015 0.261194029850746 0.664179104477612 0.813432835820896
0.0970149253731343 0.0671641791044776 0.395522388059701 0.455223880597015 0.261194029850746 0.082089552238806 0.485074626865672 0.604477611940298
0.111940298507463 0.395522388059701 0.738805970149254 0.708955223880597 0.932835820895522 0.902985074626866 0.0671641791044776 0.902985074626866
0.126865671641791 0.0223880597014925 0.649253731343284 0.932835820895522 0.440298507462687 0.544776119402985 0.843283582089552 0.380597014925373
0.141791044776119 0.873134328358209 0.156716417910448 0.261194029850746 0.58955223880597 0.917910447761194 0.932835820895522 0.664179104477612
0.156716417910448 0.514925373134328 0.291044776119403 0.425373134328358 0.664179104477612 0.365671641791045 0.201492537313433 0.23134328358209
0.171641791044776 0.798507462686567 0.365671641791045 0.156716417910448 0.828358208955224 0.0522388059701493 0.76865671641791 0.0671641791044776
0.186567164179104 0.947761194029851 0.544776119402985 0.23134328358209 0.246268656716418 0.529850746268657 0.171641791044776 0.932835820895522
0.201492537313433 0.380597014925373 0.0522388059701493 0.380597014925373 0.23134328358209 0.708955223880597 0.708955223880597 0.365671641791045
0.216417910447761 0.67910447761194 0.514925373134328 0.843283582089552 0.873134328358209 0.186567164179104 0.0373134328358209 0.455223880597015
0.23134328358209 0.828358208955224 0.888059701492537 0.723880597014925 0.141791044776119 0.67910447761194 0.992537313432836 0.529850746268657
0.246268656716418 0.544776119402985 0.574626865671642 0.529850746268657 0.0223880597014925 0.23134328358209 0.783582089552239 0.708955223880597
0.261194029850746 0.171641791044776 0.977611940298508 0.276119402985075 0.843283582089552 0.873134328358209 0.32089552238806 0.395522388059701
0.276119402985075 0.111940298507463 0.111940298507463 0.67910447761194 0.529850746268657 0.574626865671642 0.246268656716418 0.694029850746269
0.291044776119403 0.291044776119403 0.76865671641791 0.0223880597014925 0.291044776119403 0.485074626865672 0.962686567164179 0.216417910447761
0.305970149253731 0.604477611940298 0.335820895522388 0.32089552238806 0.888059701492537 0.604477611940298 0.604477611940298 0.962686567164179
0.32089552238806 0.440298507462687 0.425373134328358 0.0373134328358209 0.574626865671642 0.813432835820896 0.111940298507463 0.559701492537313
0.335820895522388 0.261194029850746 0.141791044776119 0.485074626865672 0.992537313432836 0.201492537313433 0.529850746268657 0.305970149253731
0.350746268656716 0.664179104477612 0.932835820895522 0.440298507462687 0.380597014925373 0.723880597014925 0.00746268656716418 0.723880597014925
0.365671641791045 0.141791044776119 0.246268656716418 0.798507462686567 0.350746268656716 0.858208955223881 0.888059701492537 0.0522388059701493
