0.00943396226415094 0.481132075471698 0.179245283018868 0.877358490566038 0.726415094339623 0.688679245283019 0.235849056603774
0.0283018867924528 0.650943396226415 0.556603773584906 0.19811320754717 0.858490566037736 0.858490566037736 0.575471698113208
0.0471698113207547 0.707547169811321 0.89622641509434 0.349056603773585 0.235849056603774 0.443396226415094 0.80188679245283
0.0660377358490566 0.0849056603773585 0.783018867924528 0.179245283018868 0.707547169811321 0.254716981132075 0.0283018867924528
0.0849056603773585 0.933962264150943 0.933962264150943 0.669811320754717 0.933962264150943 0.707547169811321 0.462264150943396
0.10377358490566 0.19811320754717 0.254716981132075 0.575471698113208 0.292452830188679 0.311320754716981 0.688679245283019
0.122641509433962 0.537735849056604 0.386792452830189 0.273584905660377 0.952830188679245 0.19811320754717 0.915094339622642
0.141509433962264 0.311320754716981 0.669811320754717 0.858490566037736 0.481132075471698 0.990566037735849 0.5
0.160377358490566 0.367924528301887 0.349056603773585 0.443396226415094 0.632075471698113 0.424528301886792 0.141509433962264
0.179245283018868 0.971698113207547 0.0660377358490566 0.518867924528302 0.19811320754717 0.594339622641509 0.330188679245283
0.19811320754717 0.141509433962264 0.122641509433962 0.0849056603773585 0.669811320754717 0.783018867924528 0.839622641509434
0.216981132075472 0.254716981132075 0.990566037735849 0.89622641509434 0.783018867924528 0.122641509433962 0.764150943396226
0.235849056603774 0.5 0.839622641509434 0.613207547169811 0.594339622641509 0.632075471698113 0.990566037735849
0.254716981132075 0.858490566037736 0.537735849056604 0.0283018867924528 0.330188679245283 0.160377358490566 0.726415094339623
0.273584905660377 0.235849056603774 0.820754716981132 0.122641509433962 0.0660377358490566 0.386792452830189 0.556603773584906
0.292452830188679 0.764150943396226 0.141509433962264 0.688679245283019 0.537735849056604 0.292452830188679 0.0660377358490566
0.311320754716981 0.688679245283019 0.330188679245283 0.933962264150943 0.367924528301887 0.89622641509434 0.89622641509434
0.330188679245283 0.10377358490566 0.462264150943396 0.462264150943396 0.89622641509434 0.0283018867924528 0.650943396226415
0.349056603773585 0.745283018867924 0.688679245283019 0.481132075471698 0.00943396226415094 0.764150943396226 0.424528301886792
0.367924528301887 0.00943396226415094 0.726415094339623 0.235849056603774 0.5 0.575471698113208 0.745283018867924
0.386792452830189 0.575471698113208 0.632075471698113 0.990566037735849 0.764150943396226 0.537735849056604 0.00943396226415094
0.405660377358491 0.330188679245283 0.0471698113207547 0.650943396226415 0.839622641509434 0.462264150943396 0.877358490566038
0.424528301886792 0.80188679245283 0.481132075471698 0.594339622641509 0.990566037735849 0.933962264150943 0.10377358490566
0.443396226415094 0.462264150943396 0.858490566037736 0.254716981132075 0.311320754716981 0.0471698113207547 0.122641509433962
0.462264150943396 0.877358490566038 0.235849056603774 0.764150943396226 0.80188679245283 0.00943396226415094 0.292452830188679
0.481132075471698 0.179245283018868 0.216981132075472 0.330188679245283 0.0471698113207547 0.650943396226415 0.0471698113207547
0.5 0.273584905660377 0.0849056603773585 0.0471698113207547 0.443396226415094 0.235849056603774 0.273584905660377
0.518867924528302 0.386792452830189 0.915094339622642 0.915094339622642 0.10377358490566 0.5 0.367924528301887
0.537735849056604 0.424528301886792 0.00943396226415094 0.386792452830189 0.556603773584906 0.915094339622642 0.669811320754717
0.556603773584906 0.122641509433962 0.745283018867924 0.80188679245283 0.273584905660377 0.877358490566038 0.160377358490566
0.575471698113208 0.632075471698113 0.367924528301887 0.632075471698113 0.160377358490566 0.0660377358490566 0.481132075471698
0.594339622641509 0.518867924528302 0.971698113207547 0.0660377358490566 0.386792452830189 0.726415094339623 0.594339622641509
0.613207547169811 0.839622641509434 0.292452830188679 0.424528301886792 0.877358490566038 0.745283018867924 0.971698113207547
0.632075471698113 0.0283018867924528 0.518867924528302 0.556603773584906 0.122641509433962 0.971698113207547 0.858490566037736
0.650943396226415 0.216981132075472 0.575471698113208 0.745283018867924 0.688679245283019 0.613207547169811 0.613207547169811
0.669811320754717 0.783018867924528 0.424528301886792 0.10377358490566 0.216981132075472 0.481132075471698 0.179245283018868
0.688679245283019 0.952830188679245 0.5 0.952830188679245 0.575471698113208 0.216981132075472 0.405660377358491
0.707547169811321 0.89622641509434 0.160377358490566 0.707547169811321 0.0849056603773585 0.820754716981132 0.707547169811321
0.726415094339623 0.405660377358491 0.273584905660377 0.141509433962264 0.745283018867924 0.141509433962264 0.518867924528302
0.745283018867924 0.613207547169811 0.877358490566038 0.839622641509434 0.915094339622642 0.273584905660377 0.19811320754717
0.764150943396226 0.0660377358490566 0.443396226415094 0.292452830188679 0.613207547169811 0.839622641509434 0.311320754716981
0.783018867924528 0.292452830188679 0.594339622641509 0.367924528301887 0.0283018867924528 0.0849056603773585 0.952830188679245
0.80188679245283 0.726415094339623 0.0283018867924528 0.820754716981132 0.405660377358491 0.518867924528302 0.537735849056604
0.820754716981132 0.915094339622642 0.707547169811321 0.311320754716981 0.820754716981132 0.330188679245283 0.632075471698113
0.839622641509434 0.556603773584906 0.19811320754717 0.216981132075472 0.254716981132075 0.952830188679245 0.443396226415094
0.858490566037736 0.443396226415094 0.10377358490566 0.971698113207547 0.179245283018868 0.349056603773585 0.820754716981132
0.877358490566038 0.669811320754717 0.80188679245283 0.00943396226415094 0.650943396226415 0.556603773584906 0.386792452830189
0.89622641509434 0.0471698113207547 0.311320754716981 0.726415094339623 0.349056603773585 0.179245283018868 0.216981132075472
0.915094339622642 0.594339622641509 0.405660377358491 0.5 0.462264150943396 0.669811320754717 0.783018867924528
0.933962264150943 0.349056603773585 0.650943396226415 0.160377358490566 0.141509433962264 0.80188679245283 0.0849056603773585
0.952830188679245 0.160377358490566 0.613207547169811 0.537735849056604 0.971698113207547 0.367924528301887 0.349056603773585
0.971698113207547 0.990566037735849 0.952830188679245 0.405660377358491 0.424528301886792 0.10377358490566 0.254716981132075
0.990566037735849 0.820754716981132 0.764150943396226 0.783018867924528 0.518867924528302 0.405660377358491 0.933962264150943
