0.0131578947368421 0.828947368421053 0.276315789473684 0.118421052631579 0.355263157894737 0.434210526315789 0.75 0.0921052631578947
0.0394736842105263 0.644736842105263 0.802631578947368 0.644736842105263 0.118421052631579 0.802631578947368 0.460526315789474 0.328947368421053
0.0657894736842105 0.276315789473684 0.381578947368421 0.328947368421053 0.171052631578947 0.565789473684211 0.0131578947368421 0.513157894736842
0.0921052631578947 0.328947368421053 0.881578947368421 0.75 0.934210526315789 0.276315789473684 0.197368421052632 0.881578947368421
0.118421052631579 0.513157894736842 0.671052631578947 0.486842105263158 0.855263157894737 0.644736842105263 0.986842105263158 0.0657894736842105
0.144736842105263 0.565789473684211 0.171052631578947 0.828947368421053 0.0131578947368421 0.486842105263158 0.381578947368421 0.776315789473684
0.171052631578947 0.0131578947368421 0.618421052631579 0.276315789473684 0.328947368421053 0.855263157894737 0.618421052631579 0.907894736842105
0.197368421052632 0.907894736842105 0.118421052631579 0.25 0.907894736842105 0.223684210526316 0.486842105263158 0.434210526315789
0.223684210526316 0.986842105263158 0.565789473684211 0.671052631578947 0.565789473684211 0.539473684210526 0.907894736842105 0.592105263157895
0.25 0.0657894736842105 0.907894736842105 0.513157894736842 0.671052631578947 0.0921052631578947 0.671052631578947 0.486842105263158
0.276315789473684 0.302631578947368 0.223684210526316 0.0921052631578947 0.592105263157895 0.907894736842105 0.171052631578947 0.197368421052632
0.302631578947368 0.144736842105263 0.434210526315789 0.855263157894737 0.486842105263158 0.302631578947368 0.434210526315789 0.0131578947368421
0.328947368421053 0.802631578947368 0.302631578947368 0.618421052631579 0.723684210526316 0.171052631578947 0.0394736842105263 0.934210526315789
0.355263157894737 0.197368421052632 0.0921052631578947 0.460526315789474 0.144736842105263 0.407894736842105 0.934210526315789 0.960526315789474
0.381578947368421 0.486842105263158 0.592105263157895 0.986842105263158 0.223684210526316 0.144736842105263 0.828947368421053 0.25
0.407894736842105 0.960526315789474 0.934210526315789 0.434210526315789 0.0394736842105263 0.960526315789474 0.565789473684211 0.671052631578947
0.434210526315789 0.592105263157895 0.407894736842105 0.802631578947368 0.776315789473684 0.881578947368421 0.697368421052632 0.407894736842105
0.460526315789474 0.25 0.776315789473684 0.144736842105263 0.75 0.460526315789474 0.513157894736842 0.802631578947368
0.486842105263158 0.855263157894737 0.697368421052632 0.539473684210526 0.302631578947368 0.381578947368421 0.223684210526316 0.460526315789474
0.513157894736842 0.434210526315789 0.855263157894737 0.881578947368421 0.434210526315789 0.75 0.960526315789474 0.75
0.539473684210526 0.381578947368421 0.0394736842105263 0.697368421052632 0.802631578947368 0.118421052631579 0.328947368421053 0.118421052631579
0.565789473684211 0.0394736842105263 0.25 0.907894736842105 0.881578947368421 0.671052631578947 0.0921052631578947 0.565789473684211
0.592105263157895 0.0921052631578947 0.355263157894737 0.0394736842105263 0.407894736842105 0.197368421052632 0.276315789473684 0.697368421052632
0.618421052631579 0.75 0.0131578947368421 0.381578947368421 0.644736842105263 0.828947368421053 0.25 0.855263157894737
0.644736842105263 0.355263157894737 0.539473684210526 0.223684210526316 0.539473684210526 0.0131578947368421 0.776315789473684 0.986842105263158
0.671052631578947 0.881578947368421 0.486842105263158 0.0131578947368421 0.697368421052632 0.618421052631579 0.592105263157895 0.276315789473684
0.697368421052632 0.697368421052632 0.986842105263158 0.592105263157895 0.197368421052632 0.25 0.723684210526316 0.828947368421053
0.723684210526316 0.460526315789474 0.460526315789474 0.723684210526316 0.25 0.986842105263158 0.144736842105263 0.618421052631579
0.75 0.618421052631579 0.723684210526316 0.934210526315789 0.986842105263158 0.0657894736842105 0.539473684210526 0.644736842105263
0.776315789473684 0.539473684210526 0.0657894736842105 0.197368421052632 0.460526315789474 0.355263157894737 0.0657894736842105 0.355263157894737
0.802631578947368 0.118421052631579 0.144736842105263 0.565789473684211 0.276315789473684 0.723684210526316 0.644736842105263 0.144736842105263
0.828947368421053 0.723684210526316 0.328947368421053 0.407894736842105 0.0657894736842105 0.0394736842105263 0.407894736842105 0.223684210526316
0.855263157894737 0.223684210526316 0.960526315789474 0.960526315789474 0.381578947368421 0.513157894736842 0.302631578947368 0.302631578947368
0.881578947368421 0.934210526315789 0.828947368421053 0.355263157894737 0.513157894736842 0.697368421052632 0.118421052631579 0.0394736842105263
0.907894736842105 0.171052631578947 0.513157894736842 0.171052631578947 0.0921052631578947 0.934210526315789 0.881578947368421 0.381578947368421
0.934210526315789 0.671052631578947 0.197368421052632 0.302631578947368 0.828947368421053 0.592105263157895 0.855263157894737 0.723684210526316
0.960526315789474 0.407894736842105 0.644736842105263 0.0657894736842105 0.960526315789474 0.776315789473684 0.355263157894737 0.539473684210526
0.986842105263158 0.776315789473684 0.75 0.776315789473684 0.618421052631579 0.328947368421053 0.802631578947368 0.171052631578947
