0.00602409638554217 0.897590361445783 0.873493975903614 0.174698795180723 0.849397590361446 0.765060240963855 0.22289156626506
0.0180722891566265 0.512048192771084 0.319277108433735 0.475903614457831 0.716867469879518 0.234939759036145 0.0421686746987952
0.0301204819277108 0.789156626506024 0.957831325301205 0.283132530120482 0.0662650602409639 0.174698795180723 0.355421686746988
0.0421686746987952 0.295180722891566 0.716867469879518 0.560240963855422 0.680722891566265 0.596385542168675 0.86144578313253
0.0542168674698795 0.813253012048193 0.210843373493976 0.620481927710843 0.524096385542169 0.909638554216867 0.162650602409639
0.0662650602409639 0.331325301204819 0.22289156626506 0.0421686746987952 0.427710843373494 0.271084337349398 0.789156626506024
0.0783132530120482 0.174698795180723 0.620481927710843 0.668674698795181 0.283132530120482 0.0180722891566265 0.0783132530120482
0.0903614457831325 0.13855421686747 0.77710843373494 0.186746987951807 0.13855421686747 0.86144578313253 0.740963855421687
0.102409638554217 0.704819277108434 0.572289156626506 0.753012048192771 0.825301204819277 0.632530120481928 0.451807228915663
0.114457831325301 0.126506024096386 0.921686746987952 0.427710843373494 0.957831325301205 0.41566265060241 0.186746987951807
0.126506024096386 0.00602409638554217 0.548192771084337 0.102409638554217 0.5 0.704819277108434 0.909638554216867
0.13855421686747 0.439759036144578 0.343373493975904 0.524096385542169 0.102409638554217 0.680722891566265 0.536144578313253
0.150602409638554 0.234939759036145 0.41566265060241 0.849397590361446 0.885542168674699 0.0421686746987952 0.753012048192771
0.162650602409639 0.921686746987952 0.126506024096386 0.379518072289157 0.94578313253012 0.102409638554217 0.427710843373494
0.174698795180723 0.379518072289157 0.668674698795181 0.246987951807229 0.403614457831325 0.813253012048193 0.259036144578313
0.186746987951807 0.933734939759036 0.536144578313253 0.439759036144578 0.246987951807229 0.524096385542169 0.00602409638554217
0.198795180722892 0.596385542168675 0.885542168674699 0.692771084337349 0.536144578313253 0.319277108433735 0.58433734939759
0.210843373493976 0.753012048192771 0.0783132530120482 0.825301204819277 0.343373493975904 0.77710843373494 0.0542168674698795
0.22289156626506 0.102409638554217 0.271084337349398 0.608433734939759 0.198795180722892 0.367469879518072 0.692771084337349
0.234939759036145 0.0542168674698795 0.837349397590361 0.343373493975904 0.801204819277108 0.94578313253012 0.5
0.246987951807229 0.186746987951807 0.439759036144578 0.993975903614458 0.596385542168675 0.692771084337349 0.150602409638554
0.259036144578313 0.94578313253012 0.246987951807229 0.295180722891566 0.644578313253012 0.789156626506024 0.969879518072289
0.271084337349398 0.487951807228916 0.0421686746987952 0.271084337349398 0.295180722891566 0.487951807228916 0.463855421686747
0.283132530120482 0.801204819277108 0.680722891566265 0.921686746987952 0.463855421686747 0.656626506024096 0.716867469879518
0.295180722891566 0.692771084337349 0.162650602409639 0.13855421686747 0.740963855421687 0.993975903614458 0.102409638554217
0.307228915662651 0.86144578313253 0.596385542168675 0.644578313253012 0.969879518072289 0.295180722891566 0.933734939759036
0.319277108433735 0.150602409638554 0.487951807228916 0.391566265060241 0.391566265060241 0.162650602409639 0.572289156626506
0.331325301204819 0.355421686746988 0.0180722891566265 0.41566265060241 0.921686746987952 0.728915662650602 0.813253012048193
0.343373493975904 0.728915662650602 0.753012048192771 0.0903614457831325 0.331325301204819 0.560240963855422 0.331325301204819
0.355421686746988 0.524096385542169 0.933734939759036 0.969879518072289 0.837349397590361 0.0903614457831325 0.668674698795181
0.367469879518072 0.825301204819277 0.981927710843373 0.463855421686747 0.668674698795181 0.463855421686747 0.524096385542169
0.379518072289157 0.22289156626506 0.0542168674698795 0.572289156626506 0.765060240963855 0.283132530120482 0.379518072289157
0.391566265060241 0.548192771084337 0.391566265060241 0.86144578313253 0.0180722891566265 0.391566265060241 0.319277108433735
0.403614457831325 0.680722891566265 0.512048192771084 0.00602409638554217 0.993975903614458 0.801204819277108 0.632530120481928
0.41566265060241 0.198795180722892 0.94578313253012 0.704819277108434 0.0903614457831325 0.536144578313253 0.897590361445783
0.427710843373494 0.716867469879518 0.150602409638554 0.981927710843373 0.234939759036145 0.451807228915663 0.77710843373494
0.439759036144578 0.451807228915663 0.632530120481928 0.319277108433735 0.608433734939759 0.22289156626506 0.825301204819277
0.451807228915663 0.873493975903614 0.379518072289157 0.487951807228916 0.379518072289157 0.957831325301205 0.885542168674699
0.463855421686747 0.58433734939759 0.259036144578313 0.210843373493976 0.355421686746988 0.114457831325301 0.13855421686747
0.475903614457831 0.343373493975904 0.102409638554217 0.885542168674699 0.560240963855422 0.00602409638554217 0.475903614457831
0.487951807228916 0.969879518072289 0.608433734939759 0.716867469879518 0.0421686746987952 0.716867469879518 0.174698795180723
