0.00574712643678161 0.603448275862069 0.201149425287356 0.270114942528736 0.477011494252874 0.568965517241379 0.120689655172414 0.46551724137931
0.0172413793103448 0.235632183908046 0.902298850574713 0.224137931034483 0.775862068965517 0.78735632183908 0.706896551724138 0.614942528735632
0.028735632183908 0.879310344827586 0.591954022988506 0.442528735632184 0.201149425287356 0.17816091954023 0.350574712643678 0.913793103448276
0.0402298850574713 0.385057471264368 0.373563218390805 0.78735632183908 0.936781609195402 0.580459770114943 0.568965517241379 0.189655172413793
0.0517241379310345 0.109195402298851 0.729885057471264 0.385057471264368 0.408045977011494 0.511494252873563 0.810344827586207 0.0172413793103448
0.0632183908045977 0.637931034482759 0.5 0.913793103448276 0.247126436781609 0.350574712643678 0.695402298850575 0.408045977011494
0.0747126436781609 0.0172413793103448 0.454022988505747 0.982758620689655 0.729885057471264 0.741379310344828 0.0632183908045977 0.764367816091954
0.0862068965517241 0.362068965517241 0.0862068965517241 0.557471264367816 0.53448275862069 0.902298850574713 0.511494252873563 0.959770114942529
0.0977011494252874 0.741379310344828 0.948275862068966 0.775862068965517 0.0402298850574713 0.258620689655172 0.0862068965517241 0.568965517241379
0.109195402298851 0.844827586206897 0.695402298850575 0.247126436781609 0.971264367816092 0.339080459770115 0.235632183908046 0.0862068965517241
0.120689655172414 0.672413793103448 0.844827586206897 0.53448275862069 0.78735632183908 0.304597701149425 0.948275862068966 0.729885057471264
0.132183908045977 0.0977011494252874 0.350574712643678 0.810344827586207 0.155172413793103 0.120689655172414 0.729885057471264 0.948275862068966
0.14367816091954 0.936781609195402 0.14367816091954 0.201149425287356 0.454022988505747 0.752873563218391 0.913793103448276 0.844827586206897
0.155172413793103 0.258620689655172 0.741379310344828 0.5 0.879310344827586 0.982758620689655 0.373563218390805 0.396551724137931
0.166666666666667 0.477011494252874 0.890804597701149 0.718390804597701 0.683908045977011 0.419540229885057 0.5 0.0517241379310345
