0.0104166666666667 0.322916666666667 0.135416666666667 0.489583333333333 0.177083333333333 0.822916666666667 0.239583333333333 0.552083333333333 0.46875
0.03125 0.802083333333333 0.03125 0.572916666666667 0.84375 0.572916666666667 0.822916666666667 0.0729166666666667 0.53125
0.0520833333333333 0.21875 0.96875 0.635416666666667 0.65625 0.677083333333333 0.635416666666667 0.697916666666667 0.322916666666667
0.0729166666666667 0.59375 0.302083333333333 0.864583333333333 0.59375 0.489583333333333 0.71875 0.447916666666667 0.96875
0.09375 0.114583333333333 0.510416666666667 0.0104166666666667 0.697916666666667 0.90625 0.427083333333333 0.21875 0.864583333333333
0.114583333333333 0.0104166666666667 0.802083333333333 0.697916666666667 0.28125 0.114583333333333 0.78125 0.177083333333333 0.739583333333333
0.135416666666667 0.885416666666667 0.59375 0.114583333333333 0.96875 0.427083333333333 0.510416666666667 0.572916666666667 0.572916666666667
0.15625 0.447916666666667 0.447916666666667 0.739583333333333 0.489583333333333 0.739583333333333 0.322916666666667 0.822916666666667 0.697916666666667
0.177083333333333 0.760416666666667 0.739583333333333 0.96875 0.53125 0.0729166666666667 0.59375 0.927083333333333 0.197916666666667
0.197916666666667 0.697916666666667 0.822916666666667 0.197916666666667 0.78125 0.96875 0.760416666666667 0.385416666666667 0.427083333333333
0.21875 0.489583333333333 0.78125 0.302083333333333 0.322916666666667 0.46875 0.197916666666667 0.65625 0.0104166666666667
0.239583333333333 0.927083333333333 0.09375 0.40625 0.739583333333333 0.34375 0.03125 0.322916666666667 0.239583333333333
0.260416666666667 0.260416666666667 0.28125 0.822916666666667 0.427083333333333 0.947916666666667 0.0729166666666667 0.09375 0.09375
0.28125 0.364583333333333 0.385416666666667 0.03125 0.0104166666666667 0.302083333333333 0.364583333333333 0.489583333333333 0.15625
0.302083333333333 0.96875 0.65625 0.385416666666667 0.40625 0.802083333333333 0.885416666666667 0.885416666666667 0.510416666666667
0.322916666666667 0.15625 0.90625 0.364583333333333 0.09375 0.71875 0.114583333333333 0.40625 0.802083333333333
