0.00735294117647059 0.419117647058824 0.507352941176471 0.830882352941177 0.507352941176471 0.389705882352941 0.977941176470588 0.625 0.610294117647059 0.522058823529412
0.0220588235294118 0.00735294117647059 0.345588235294118 0.257352941176471 0.551470588235294 0.625 0.0661764705882353 0.316176470588235 0.433823529411765 0.713235294117647
0.0367647058823529 0.875 0.830882352941177 0.213235294117647 0.242647058823529 0.845588235294118 0.257352941176471 0.933823529411765 0.286764705882353 0.948529411764706
0.0514705882352941 0.0514705882352941 0.595588235294118 0.919117647058823 0.301470588235294 0.551470588235294 0.536764705882353 0.669117647058823 0.0514705882352941 0.889705882352941
0.0661764705882353 0.654411764705882 0.757352941176471 0.316176470588235 0.330882352941176 0.580882352941177 0.316176470588235 0.154411764705882 0.816176470588235 0.0367647058823529
0.0808823529411765 0.227941176470588 0.786764705882353 0.639705882352941 0.139705882352941 0.698529411764706 0.904411764705882 0.404411764705882 0.360294117647059 0.286764705882353
0.0955882352941176 0.933823529411765 0.139705882352941 0.580882352941177 0.477941176470588 0.816176470588235 0.830882352941177 0.536764705882353 0.0955882352941176 0.845588235294118
0.110294117647059 0.139705882352941 0.0661764705882353 0.0661764705882353 0.845588235294118 0.301470588235294 0.610294117647059 0.139705882352941 0.0661764705882353 0.477941176470588
0.125 0.566176470588235 0.375 0.566176470588235 0.0367647058823529 0.404411764705882 0.625 0.860294117647059 0.492647058823529 0.110294117647059
0.139705882352941 0.860294117647059 0.536764705882353 0.595588235294118 0.933823529411765 0.639705882352941 0.169117647058824 0.360294117647059 0.742647058823529 0.360294117647059
0.154411764705882 0.110294117647059 0.801470588235294 0.477941176470588 0.669117647058823 0.257352941176471 0.242647058823529 0.595588235294118 0.683823529411765 0.830882352941177
0.169117647058824 0.610294117647059 0.0808823529411765 0.139705882352941 0.683823529411765 0.669117647058823 0.345588235294118 0.992647058823529 0.389705882352941 0.242647058823529
0.183823529411765 0.330882352941176 0.522058823529412 0.698529411764706 0.404411764705882 0.727941176470588 0.713235294117647 0.0514705882352941 0.845588235294118 0.992647058823529
0.198529411764706 0.801470588235294 0.713235294117647 0.242647058823529 0.727941176470588 0.433823529411765 0.933823529411765 0.183823529411765 0.169117647058824 0.786764705882353
0.213235294117647 0.375 0.992647058823529 0.786764705882353 0.816176470588235 0.860294117647059 0.639705882352941 0.477941176470588 0.139705882352941 0.330882352941176
0.227941176470588 0.198529411764706 0.639705882352941 0.875 0.227941176470588 0.919117647058823 0.360294117647059 0.875 0.757352941176471 0.448529411764706
0.242647058823529 0.786764705882353 0.301470588235294 0.0808823529411765 0.389705882352941 0.375 0.433823529411765 0.419117647058824 0.904411764705882 0.198529411764706
0.257352941176471 0.433823529411765 0.654411764705882 0.463235294117647 0.875 0.0808823529411765 0.566176470588235 0.0367647058823529 0.301470588235294 0.0661764705882353
0.272058823529412 0.625 0.742647058823529 0.654411764705882 0.772058823529412 0.977941176470588 0.463235294117647 0.772058823529412 0.580882352941177 0.977941176470588
0.286764705882353 0.522058823529412 0.227941176470588 0.0220588235294118 0.0808823529411765 0.183823529411765 0.286764705882353 0.801470588235294 0.125 0.860294117647059
0.301470588235294 0.595588235294118 0.477941176470588 0.948529411764706 0.639705882352941 0.286764705882353 0.786764705882353 0.227941176470588 0.0220588235294118 0.139705882352941
0.316176470588235 0.742647058823529 0.169117647058824 0.889705882352941 0.860294117647059 0.0220588235294118 0.0955882352941176 0.683823529411765 0.625 0.772058823529412
0.330882352941176 0.389705882352941 0.625 0.169117647058824 0.0220588235294118 0.227941176470588 0.757352941176471 0.463235294117647 0.786764705882353 0.669117647058823
0.345588235294118 0.448529411764706 0.0514705882352941 0.536764705882353 0.345588235294118 0.492647058823529 0.492647058823529 0.213235294117647 0.536764705882353 0.816176470588235
0.360294117647059 0.713235294117647 0.875 0.610294117647059 0.183823529411765 0.110294117647059 0.448529411764706 0.507352941176471 0.0367647058823529 0.463235294117647
0.375 0.536764705882353 0.963235294117647 0.433823529411765 0.536764705882353 0.169117647058824 0.919117647058823 0.948529411764706 0.875 0.301470588235294
0.389705882352941 0.316176470588235 0.389705882352941 0.154411764705882 0.316176470588235 0.933823529411765 0.183823529411765 0.580882352941177 0.00735294117647059 0.566176470588235
0.404411764705882 0.169117647058824 0.566176470588235 0.992647058823529 0.433823529411765 0.0514705882352941 0.654411764705882 0.551470588235294 0.463235294117647 0.227941176470588
0.419117647058824 0.213235294117647 0.404411764705882 0.801470588235294 0.698529411764706 0.507352941176471 0.0220588235294118 0.448529411764706 0.933823529411765 0.933823529411765
0.433823529411765 0.272058823529412 0.272058823529412 0.669117647058823 0.801470588235294 0.316176470588235 0.948529411764706 0.919117647058823 0.272058823529412 0.639705882352941
0.448529411764706 0.772058823529412 0.125 0.375 0.110294117647059 0.272058823529412 0.889705882352941 0.0955882352941176 0.477941176470588 0.419117647058824
0.463235294117647 0.286764705882353 0.772058823529412 0.227941176470588 0.713235294117647 0.00735294117647059 0.477941176470588 0.698529411764706 0.963235294117647 0.154411764705882
0.477941176470588 0.963235294117647 0.919117647058823 0.742647058823529 0.595588235294118 0.198529411764706 0.580882352941177 0.345588235294118 0.419117647058824 0.904411764705882
0.492647058823529 0.639705882352941 0.257352941176471 0.713235294117647 0.00735294117647059 0.830882352941177 0.0514705882352941 0.522058823529412 0.669117647058823 0.389705882352941
0.507352941176471 0.492647058823529 0.727941176470588 0.816176470588235 0.419117647058824 0.463235294117647 0.0808823529411765 0.963235294117647 0.154411764705882 0.169117647058824
0.522058823529412 0.257352941176471 0.0220588235294118 0.860294117647059 0.0661764705882353 0.330882352941176 0.669117647058823 0.286764705882353 0.860294117647059 0.0514705882352941
0.536764705882353 0.757352941176471 0.845588235294118 0.551470588235294 0.566176470588235 0.948529411764706 0.772058823529412 0.00735294117647059 0.698529411764706 0.551470588235294
0.551470588235294 0.154411764705882 0.492647058823529 0.330882352941176 0.830882352941177 0.786764705882353 0.522058823529412 0.977941176470588 0.889705882352941 0.801470588235294
0.566176470588235 0.727941176470588 0.448529411764706 0.0367647058823529 0.213235294117647 0.610294117647059 0.845588235294118 0.375 0.639705882352941 0.963235294117647
0.580882352941177 0.580882352941177 0.610294117647059 0.286764705882353 0.375 0.889705882352941 0.992647058823529 0.727941176470588 0.316176470588235 0.345588235294118
0.595588235294118 0.0955882352941176 0.889705882352941 0.125 0.154411764705882 0.522058823529412 0.683823529411765 0.830882352941177 0.183823529411765 0.625
0.610294117647059 0.919117647058823 0.316176470588235 0.845588235294118 0.977941176470588 0.772058823529412 0.507352941176471 0.198529411764706 0.345588235294118 0.272058823529412
0.625 0.345588235294118 0.948529411764706 0.904411764705882 0.742647058823529 0.595588235294118 0.154411764705882 0.110294117647059 0.551470588235294 0.595588235294118
0.639705882352941 0.948529411764706 0.816176470588235 0.404411764705882 0.272058823529412 0.419117647058824 0.110294117647059 0.301470588235294 0.977941176470588 0.492647058823529
0.654411764705882 0.830882352941177 0.551470588235294 0.757352941176471 0.360294117647059 0.345588235294118 0.375 0.0220588235294118 0.0808823529411765 0.698529411764706
0.669117647058823 0.0808823529411765 0.419117647058824 0.198529411764706 0.257352941176471 0.0367647058823529 0.272058823529412 0.0661764705882353 0.727941176470588 0.316176470588235
0.683823529411765 0.992647058823529 0.00735294117647059 0.492647058823529 0.169117647058824 0.963235294117647 0.595588235294118 0.433823529411765 0.242647058823529 0.375
0.698529411764706 0.507352941176471 0.286764705882353 0.933823529411765 0.522058823529412 0.992647058823529 0.330882352941176 0.257352941176471 0.801470588235294 0.875
0.713235294117647 0.816176470588235 0.242647058823529 0.272058823529412 0.919117647058823 0.125 0.698529411764706 0.610294117647059 0.830882352941177 0.507352941176471
0.727941176470588 0.242647058823529 0.213235294117647 0.448529411764706 0.463235294117647 0.757352941176471 0.125 0.816176470588235 0.595588235294118 0.0808823529411765
0.742647058823529 0.977941176470588 0.669117647058823 0.683823529411765 0.198529411764706 0.242647058823529 0.963235294117647 0.786764705882353 0.713235294117647 0.213235294117647
0.757352941176471 0.551470588235294 0.683823529411765 0.0514705882352941 0.889705882352941 0.742647058823529 0.0367647058823529 0.272058823529412 0.213235294117647 0.536764705882353
0.772058823529412 0.0220588235294118 0.0367647058823529 0.389705882352941 0.992647058823529 0.360294117647059 0.301470588235294 0.492647058823529 0.330882352941176 0.580882352941177
0.786764705882353 0.183823529411765 0.198529411764706 0.00735294117647059 0.286764705882353 0.875 0.742647058823529 0.169117647058824 0.404411764705882 0.683823529411765
0.801470588235294 0.125 0.433823529411765 0.625 0.757352941176471 0.566176470588235 0.419117647058824 0.330882352941176 0.110294117647059 0.0955882352941176
0.816176470588235 0.683823529411765 0.977941176470588 0.183823529411765 0.0955882352941176 0.448529411764706 0.227941176470588 0.639705882352941 0.522058823529412 0.257352941176471
0.830882352941177 0.404411764705882 0.860294117647059 0.507352941176471 0.904411764705882 0.683823529411765 0.875 0.889705882352941 0.507352941176471 0.919117647058823
0.845588235294118 0.889705882352941 0.463235294117647 0.522058823529412 0.492647058823529 0.154411764705882 0.00735294117647059 0.713235294117647 0.257352941176471 0.654411764705882
0.860294117647059 0.0661764705882353 0.360294117647059 0.963235294117647 0.125 0.0955882352941176 0.860294117647059 0.757352941176471 0.919117647058823 0.757352941176471
0.875 0.698529411764706 0.0955882352941176 0.772058823529412 0.448529411764706 0.654411764705882 0.551470588235294 0.566176470588235 0.948529411764706 0.610294117647059
0.889705882352941 0.463235294117647 0.154411764705882 0.727941176470588 0.963235294117647 0.213235294117647 0.389705882352941 0.742647058823529 0.448529411764706 0.0220588235294118
0.904411764705882 0.904411764705882 0.933823529411765 0.0955882352941176 0.948529411764706 0.477941176470588 0.816176470588235 0.0808823529411765 0.772058823529412 0.125
0.919117647058823 0.0367647058823529 0.698529411764706 0.360294117647059 0.610294117647059 0.139705882352941 0.727941176470588 0.389705882352941 0.566176470588235 0.00735294117647059
0.933823529411765 0.477941176470588 0.330882352941176 0.110294117647059 0.580882352941177 0.0661764705882353 0.139705882352941 0.904411764705882 0.992647058823529 0.404411764705882
0.948529411764706 0.845588235294118 0.110294117647059 0.301470588235294 0.786764705882353 0.904411764705882 0.198529411764706 0.125 0.198529411764706 0.183823529411765
0.963235294117647 0.301470588235294 0.904411764705882 0.345588235294118 0.0514705882352941 0.713235294117647 0.404411764705882 0.242647058823529 0.654411764705882 0.742647058823529
0.977941176470588 0.669117647058823 0.580882352941177 0.977941176470588 0.625 0.801470588235294 0.213235294117647 0.845588235294118 0.375 0.727941176470588
0.992647058823529 0.360294117647059 0.183823529411765 0.419117647058824 0.654411764705882 0.536764705882353 0.801470588235294 0.654411764705882 0.227941176470588 0.433823529411765
