0.00769230769230769 0.469230769230769 0.669230769230769 0.176923076923077 0.130769230769231 0.146153846153846 0.561538461538462 0.853846153846154
0.0230769230769231 0.930769230769231 0.638461538461538 0.438461538461538 0.853846153846154 0.253846153846154 0.869230769230769 0.269230769230769
0.0384615384615385 0.253846153846154 0.761538461538461 0.884615384615385 0.976923076923077 0.592307692307692 0.746153846153846 0.1
0.0538461538461538 0.0384615384615385 0.115384615384615 0.669230769230769 0.253846153846154 0.330769230769231 0.269230769230769 0.792307692307692
0.0692307692307692 0.838461538461538 0.453846153846154 0.546153846153846 0.776923076923077 0.776923076923077 0.546153846153846 0.653846153846154
0.0846153846153846 0.7 0.0846153846153846 0.423076923076923 0.192307692307692 0.7 0.115384615384615 0.161538461538462
0.1 0.576923076923077 0.253846153846154 0.576923076923077 0.423076923076923 0.376923076923077 0.992307692307692 0.392307692307692
0.115384615384615 0.869230769230769 0.161538461538462 0.823076923076923 0.638461538461538 0.1 0.192307692307692 0.530769230769231
0.130769230769231 0.146153846153846 0.946153846153846 0.1 0.653846153846154 0.761538461538461 0.469230769230769 0.0384615384615385
0.146153846153846 0.653846153846154 0.315384615384615 0.253846153846154 0.930769230769231 0.269230769230769 0.438461538461538 0.961538461538462
0.161538461538462 0.961538461538462 0.746153846153846 0.361538461538462 0.330769230769231 0.992307692307692 0.361538461538462 0.515384615384615
0.176923076923077 0.361538461538462 0.346153846153846 0.607692307692308 0.0384615384615385 0.623076923076923 0.7 0.746153846153846
0.192307692307692 0.392307692307692 0.884615384615385 0.807692307692308 0.469230769230769 0.284615384615385 0.0230769230769231 0.238461538461538
0.207692307692308 0.792307692307692 0.515384615384615 0.00769230769230769 0.530769230769231 0.638461538461538 0.284615384615385 0.9
0.223076923076923 0.730769230769231 0.992307692307692 0.730769230769231 0.838461538461538 0.530769230769231 0.653846153846154 0.469230769230769
0.238461538461538 0.0230769230769231 0.838461538461538 0.515384615384615 0.115384615384615 0.884615384615385 0.776923076923077 0.176923076923077
0.253846153846154 0.238461538461538 0.438461538461538 0.192307692307692 0.3 0.5 0.1 0.407692307692308
0.269230769230769 0.115384615384615 0.607692307692308 0.9 0.207692307692308 0.223076923076923 0.9 0.592307692307692
0.284615384615385 0.0846153846153846 0.176923076923077 0.315384615384615 0.961538461538462 0.684615384615385 0.838461538461538 0.453846153846154
0.3 0.207692307692308 0.3 0.623076923076923 0.730769230769231 0.0538461538461538 0.515384615384615 0.146153846153846
0.315384615384615 0.9 0.715384615384615 0.638461538461538 0.0692307692307692 0.438461538461538 0.0692307692307692 0.00769230769230769
0.330769230769231 0.407692307692308 0.730769230769231 0.269230769230769 0.623076923076923 0.361538461538462 0.761538461538461 0.638461538461538
0.346153846153846 0.776923076923077 0.823076923076923 0.992307692307692 0.669230769230769 0.853846153846154 0.130769230769231 0.376923076923077
0.361538461538462 0.269230769230769 0.269230769230769 0.961538461538462 0.223076923076923 0.730769230769231 0.376923076923077 0.946153846153846
0.376923076923077 0.130769230769231 0.0538461538461538 0.484615384615385 0.546153846153846 0.823076923076923 0.223076923076923 0.607692307692308
0.392307692307692 0.5 0.930769230769231 0.530769230769231 0.0230769230769231 0.0384615384615385 0.315384615384615 0.484615384615385
0.407692307692308 0.761538461538461 0.0384615384615385 0.915384615384615 0.0538461538461538 0.346153846153846 0.484615384615385 0.284615384615385
0.423076923076923 0.330769230769231 0.853846153846154 0.684615384615385 0.684615384615385 0.115384615384615 0.976923076923077 0.838461538461538
0.438461538461538 0.561538461538462 0.484615384615385 0.746153846153846 0.176923076923077 0.946153846153846 0.0384615384615385 0.561538461538462
0.453846153846154 0.638461538461538 0.00769230769230769 0.346153846153846 0.438461538461538 0.576923076923077 0.576923076923077 0.776923076923077
0.469230769230769 0.453846153846154 0.0692307692307692 0.761538461538461 0.576923076923077 0.192307692307692 0.823076923076923 0.0538461538461538
0.484615384615385 0.223076923076923 0.776923076923077 0.0230769230769231 0.361538461538462 0.869230769230769 0.684615384615385 0.823076923076923
0.5 0.853846153846154 0.961538461538462 0.161538461538462 0.407692307692308 0.392307692307692 0.253846153846154 0.192307692307692
0.515384615384615 0.669230769230769 0.7 0.392307692307692 0.761538461538461 0.130769230769231 0.00769230769230769 0.423076923076923
0.530769230769231 0.807692307692308 0.1 0.0846153846153846 0.7 0.546153846153846 0.930769230769231 0.330769230769231
0.546153846153846 0.176923076923077 0.146153846153846 0.853846153846154 0.792307692307692 0.423076923076923 0.623076923076923 0.884615384615385
0.561538461538462 0.946153846153846 0.407692307692308 0.115384615384615 0.00769230769230769 0.484615384615385 0.530769230769231 0.976923076923077
0.576923076923077 0.515384615384615 0.561538461538462 0.5 0.392307692307692 0.715384615384615 0.638461538461538 0.0230769230769231
0.592307692307692 0.623076923076923 0.223076923076923 0.7 0.992307692307692 0.469230769230769 0.161538461538462 0.223076923076923
0.607692307692308 0.976923076923077 0.546153846153846 0.930769230769231 0.884615384615385 0.315384615384615 0.3 0.623076923076923
0.623076923076923 0.315384615384615 0.792307692307692 0.3 0.161538461538462 0.561538461538462 0.407692307692308 0.253846153846154
0.638461538461538 0.915384615384615 0.207692307692308 0.776923076923077 0.284615384615385 0.669230769230769 0.961538461538462 0.684615384615385
0.653846153846154 0.607692307692308 0.976923076923077 0.407692307692308 0.715384615384615 0.807692307692308 0.853846153846154 0.930769230769231
0.669230769230769 0.3 0.0230769230769231 0.207692307692308 0.915384615384615 0.0846153846153846 0.669230769230769 0.576923076923077
