0.21264367816092 0.706896551724138 0.408045977011494 0.902298850574713 0.109195402298851 0.373563218390805 0.304597701149425 0.281609195402299 0.316091954022989 0.00574712643678161
0.224137931034483 0.902298850574713 0.971264367816092 0.626436781609195 0.293103448275862 0.442528735632184 0.201149425287356 0.718390804597701 0.00574712643678161 0.752873563218391
0.235632183908046 0.442528735632184 0.511494252873563 0.890804597701149 0.580459770114943 0.936781609195402 0.522988505747126 0.798850574712644 0.913793103448276 0.442528735632184
0.247126436781609 0.810344827586207 0.339080459770115 0.545977011494253 0.21264367816092 0.959770114942529 0.810344827586207 0.913793103448276 0.270114942528736 0.17816091954023
0.258620689655172 0.5 0.729885057471264 0.028735632183908 0.798850574712644 0.948275862068966 0.925287356321839 0.339080459770115 0.522988505747126 0.936781609195402
0.270114942528736 0.614942528735632 0.672413793103448 0.132183908045977 0.362068965517241 0.741379310344828 0.591954022988506 0.706896551724138 0.350574712643678 0.0517241379310345
0.281609195402299 0.557471264367816 0.844827586206897 0.419540229885057 0.982758620689655 0.385057471264368 0.729885057471264 0.982758620689655 0.247126436781609 0.85632183908046
0.293103448275862 0.0977011494252874 0.385057471264368 0.488505747126437 0.82183908045977 0.327586206896552 0.270114942528736 0.85632183908046 0.718390804597701 0.649425287356322
0.304597701149425 0.327586206896552 0.568965517241379 0.994252873563218 0.890804597701149 0.431034482758621 0.603448275862069 0.120689655172414 0.603448275862069 0.810344827586207
0.316091954022989 0.890804597701149 0.304597701149425 0.155172413793103 0.0632183908045977 0.316091954022989 0.867816091954023 0.442528735632184 0.0517241379310345 0.53448275862069
0.327586206896552 0.316091954022989 0.0172413793103448 0.557471264367816 0.683908045977011 0.511494252873563 0.454022988505747 0.591954022988506 0.0747126436781609 0.385057471264368
0.339080459770115 0.362068965517241 0.936781609195402 0.373563218390805 0.17816091954023 0.454022988505747 0.350574712643678 0.0172413793103448 0.408045977011494 0.201149425287356
0.350574712643678 0.603448275862069 0.5 0.672413793103448 0.258620689655172 0.189655172413793 0.247126436781609 0.477011494252874 0.982758620689655 0.14367816091954
0.362068965517241 0.913793103448276 0.0977011494252874 0.959770114942529 0.327586206896552 0.718390804597701 0.660919540229885 0.247126436781609 0.925287356321839 0.718390804597701
0.373563218390805 0.350574712643678 0.431034482758621 0.0632183908045977 0.442528735632184 0.85632183908046 0.17816091954023 0.419540229885057 0.672413793103448 0.557471264367816
0.385057471264368 0.224137931034483 0.522988505747126 0.764367816091954 0.0977011494252874 0.660919540229885 0.879310344827586 0.660919540229885 0.442528735632184 0.741379310344828
0.396551724137931 0.78735632183908 0.603448275862069 0.0402298850574713 0.764367816091954 0.477011494252874 0.396551724137931 0.925287356321839 0.879310344827586 0.775862068965517
0.408045977011494 0.247126436781609 0.82183908045977 0.21264367816092 0.408045977011494 0.21264367816092 0.959770114942529 0.270114942528736 0.304597701149425 0.293103448275862
0.419540229885057 0.17816091954023 0.0632183908045977 0.729885057471264 0.316091954022989 0.0977011494252874 0.155172413793103 0.0402298850574713 0.201149425287356 0.626436781609195
0.431034482758621 0.683908045977011 0.293103448275862 0.166666666666667 0.971264367816092 0.810344827586207 0.0632183908045977 0.0862068965517241 0.431034482758621 0.867816091954023
0.442528735632184 0.982758620689655 0.637931034482759 0.408045977011494 0.591954022988506 0.339080459770115 0.46551724137931 0.327586206896552 0.764367816091954 0.327586206896552
0.454022988505747 0.959770114942529 0.591954022988506 0.78735632183908 0.752873563218391 0.867816091954023 0.798850574712644 0.14367816091954 0.120689655172414 0.982758620689655
0.46551724137931 0.373563218390805 0.17816091954023 0.948275862068966 0.78735632183908 0.78735632183908 0.14367816091954 0.879310344827586 0.327586206896552 0.304597701149425
0.477011494252874 0.626436781609195 0.419540229885057 0.85632183908046 0.522988505747126 0.0517241379310345 0.994252873563218 0.00574712643678161 0.580459770114943 0.373563218390805
0.488505747126437 0.82183908045977 0.14367816091954 0.00574712643678161 0.385057471264368 0.637931034482759 0.293103448275862 0.373563218390805 0.0862068965517241 0.258620689655172
0.5 0.281609195402299 0.373563218390805 0.0172413793103448 0.614942528735632 0.166666666666667 0.718390804597701 0.649425287356322 0.798850574712644 0.0402298850574713
0.511494252873563 0.166666666666667 0.890804597701149 0.14367816091954 0.775862068965517 0.614942528735632 0.672413793103448 0.511494252873563 0.155172413793103 0.591954022988506
0.522988505747126 0.235632183908046 0.580459770114943 0.396551724137931 0.948275862068966 0.879310344827586 0.028735632183908 0.557471264367816 0.948275862068966 0.21264367816092
0.53448275862069 0.14367816091954 0.281609195402299 0.614942528735632 0.14367816091954 0.695402298850575 0.0977011494252874 0.316091954022989 0.614942528735632 0.454022988505747
0.545977011494253 0.46551724137931 0.764367816091954 0.293103448275862 0.454022988505747 0.53448275862069 0.166666666666667 0.971264367816092 0.0632183908045977 0.028735632183908
0.557471264367816 0.672413793103448 0.833333333333333 0.511494252873563 0.224137931034483 0.281609195402299 0.752873563218391 0.109195402298851 0.890804597701149 0.419540229885057
0.568965517241379 0.109195402298851 0.477011494252874 0.431034482758621 0.0517241379310345 0.913793103448276 0.580459770114943 0.0632183908045977 0.0172413793103448 0.706896551724138
0.580459770114943 0.408045977011494 0.316091954022989 0.580459770114943 0.373563218390805 0.0172413793103448 0.431034482758621 0.53448275862069 0.85632183908046 0.729885057471264
0.591954022988506 0.53448275862069 0.442528735632184 0.867816091954023 0.902298850574713 0.591954022988506 0.258620689655172 0.683908045977011 0.17816091954023 0.925287356321839
0.603448275862069 0.132183908045977 0.649425287356322 0.649425287356322 0.994252873563218 0.0862068965517241 0.614942528735632 0.775862068965517 0.46551724137931 0.166666666666667
0.614942528735632 0.028735632183908 0.695402298850575 0.17816091954023 0.028735632183908 0.545977011494253 0.971264367816092 0.385057471264368 0.706896551724138 0.78735632183908
0.626436781609195 0.741379310344828 0.189655172413793 0.775862068965517 0.672413793103448 0.522988505747126 0.362068965517241 0.132183908045977 0.959770114942529 0.0862068965517241
0.637931034482759 0.293103448275862 0.741379310344828 0.82183908045977 0.00574712643678161 0.82183908045977 0.235632183908046 0.201149425287356 0.258620689655172 0.396551724137931
0.649425287356322 0.477011494252874 0.21264367816092 0.0747126436781609 0.166666666666667 0.0402298850574713 0.626436781609195 0.166666666666667 0.132183908045977 0.477011494252874
0.660919540229885 0.189655172413793 0.0747126436781609 0.235632183908046 0.603448275862069 0.46551724137931 0.316091954022989 0.78735632183908 0.545977011494253 0.971264367816092
0.672413793103448 0.339080459770115 0.78735632183908 0.454022988505747 0.649425287356322 0.00574712643678161 0.0402298850574713 0.695402298850575 0.339080459770115 0.522988505747126
0.683908045977011 0.729885057471264 0.224137931034483 0.913793103448276 0.431034482758621 0.155172413793103 0.775862068965517 0.902298850574713 0.419540229885057 0.82183908045977
0.695402298850575 0.155172413793103 0.85632183908046 0.568965517241379 0.304597701149425 0.798850574712644 0.936781609195402 0.614942528735632 0.82183908045977 0.0977011494252874
0.706896551724138 0.545977011494253 0.545977011494253 0.339080459770115 0.867816091954023 0.994252873563218 0.982758620689655 0.890804597701149 0.775862068965517 0.568965517241379
0.718390804597701 0.488505747126437 0.660919540229885 0.971264367816092 0.120689655172414 0.890804597701149 0.741379310344828 0.5 0.557471264367816 0.235632183908046
0.729885057471264 0.304597701149425 0.0862068965517241 0.109195402298851 0.0747126436781609 0.270114942528736 0.408045977011494 0.304597701149425 0.936781609195402 0.189655172413793
0.741379310344828 0.695402298850575 0.982758620689655 0.350574712643678 0.695402298850575 0.925287356321839 0.120689655172414 0.224137931034483 0.649425287356322 0.281609195402299
0.752873563218391 0.580459770114943 0.109195402298851 0.258620689655172 0.235632183908046 0.971264367816092 0.488505747126437 0.454022988505747 0.396551724137931 0.764367816091954
0.764367816091954 0.775862068965517 0.0402298850574713 0.5 0.925287356321839 0.752873563218391 0.913793103448276 0.189655172413793 0.21264367816092 0.660919540229885
0.775862068965517 0.936781609195402 0.902298850574713 0.718390804597701 0.568965517241379 0.293103448275862 0.82183908045977 0.752873563218391 0.235632183908046 0.0632183908045977
0.78735632183908 0.0862068965517241 0.925287356321839 0.591954022988506 0.0862068965517241 0.0632183908045977 0.281609195402299 0.350574712643678 0.109195402298851 0.913793103448276
0.798850574712644 0.752873563218391 0.327586206896552 0.201149425287356 0.913793103448276 0.0747126436781609 0.21264367816092 0.994252873563218 0.741379310344828 0.247126436781609
0.810344827586207 0.798850574712644 0.798850574712644 0.833333333333333 0.350574712643678 0.396551724137931 0.339080459770115 0.46551724137931 0.752873563218391 0.959770114942529
0.82183908045977 0.431034482758621 0.350574712643678 0.46551724137931 0.557471264367816 0.672413793103448 0.695402298850575 0.028735632183908 0.637931034482759 0.902298850574713
0.833333333333333 0.0517241379310345 0.488505747126437 0.304597701149425 0.706896551724138 0.568965517241379 0.764367816091954 0.729885057471264 0.385057471264368 0.316091954022989
0.844827586206897 0.568965517241379 0.867816091954023 0.741379310344828 0.85632183908046 0.5 0.0172413793103448 0.408045977011494 0.477011494252874 0.408045977011494
0.85632183908046 0.833333333333333 0.626436781609195 0.879310344827586 0.155172413793103 0.224137931034483 0.109195402298851 0.810344827586207 0.14367816091954 0.350574712643678
0.867816091954023 0.591954022988506 0.270114942528736 0.706896551724138 0.660919540229885 0.844827586206897 0.649425287356322 0.936781609195402 0.0402298850574713 0.637931034482759
0.879310344827586 0.948275862068966 0.396551724137931 0.224137931034483 0.132183908045977 0.626436781609195 0.5 0.672413793103448 0.867816091954023 0.120689655172414
0.890804597701149 0.120689655172414 0.166666666666667 0.120689655172414 0.879310344827586 0.201149425287356 0.902298850574713 0.568965517241379 0.660919540229885 0.46551724137931
0.902298850574713 0.0632183908045977 0.00574712643678161 0.752873563218391 0.189655172413793 0.902298850574713 0.373563218390805 0.844827586206897 0.844827586206897 0.890804597701149
0.913793103448276 0.21264367816092 0.810344827586207 0.925287356321839 0.637931034482759 0.706896551724138 0.511494252873563 0.0517241379310345 0.0977011494252874 0.132183908045977
0.925287356321839 0.637931034482759 0.53448275862069 0.316091954022989 0.396551724137931 0.350574712643678 0.224137931034483 0.155172413793103 0.224137931034483 0.798850574712644
0.936781609195402 0.522988505747126 0.752873563218391 0.189655172413793 0.545977011494253 0.109195402298851 0.568965517241379 0.431034482758621 0.994252873563218 0.614942528735632
0.948275862068966 0.0172413793103448 0.46551724137931 0.53448275862069 0.339080459770115 0.235632183908046 0.53448275862069 0.235632183908046 0.683908045977011 0.0172413793103448
0.959770114942529 0.994252873563218 0.201149425287356 0.637931034482759 0.201149425287356 0.603448275862069 0.833333333333333 0.0747126436781609 0.5 0.603448275862069
0.971264367816092 0.867816091954023 0.0517241379310345 0.442528735632184 0.477011494252874 0.408045977011494 0.0747126436781609 0.603448275862069 0.626436781609195 0.0747126436781609
0.982758620689655 0.454022988505747 0.994252873563218 0.683908045977011 0.741379310344828 0.258620689655172 0.545977011494253 0.580459770114943 0.373563218390805 0.879310344827586
0.994252873563218 0.258620689655172 0.948275862068966 0.0977011494252874 0.281609195402299 0.764367816091954 0.442528735632184 0.867816091954023 0.53448275862069 0.672413793103448
