0.0185185185185185 0.537037037037037 0.722222222222222 0.425925925925926 0.0925925925925926 0.203703703703704
0.0555555555555556 0.203703703703704 0.537037037037037 0.722222222222222 0.314814814814815 0.611111111111111
0.0925925925925926 0.351851851851852 0.240740740740741 0.351851851851852 0.611111111111111 0.87037037037037
0.12962962962963 0.944444444444444 0.759259259259259 0.0925925925925926 0.5 0.685185185185185
0.166666666666667 0.759259259259259 0.907407407407407 0.537037037037037 0.87037037037037 0.944444444444444
0.203703703703704 0.981481481481482 0.203703703703704 0.796296296296296 0.722222222222222 0.425925925925926
0.240740740740741 0.611111111111111 0.425925925925926 0.0185185185185185 0.907407407407407 0.240740740740741
0.277777777777778 0.425925925925926 0.314814814814815 0.648148148148148 0.240740740740741 0.0185185185185185
0.314814814814815 0.0555555555555556 0.12962962962963 0.5 0.0555555555555556 0.5
0.351851851851852 0.314814814814815 0.87037037037037 0.907407407407407 0.166666666666667 0.796296296296296
0.388888888888889 0.5 0.981481481481482 0.240740740740741 0.685185185185185 0.574074074074074
0.425925925925926 0.796296296296296 0.611111111111111 0.981481481481482 0.574074074074074 0.0925925925925926
0.462962962962963 0.685185185185185 0.388888888888889 0.203703703703704 0.0185185185185185 0.907407407407407
0.5 0.648148148148148 0.833333333333333 0.611111111111111 0.388888888888889 0.388888888888889
0.537037037037037 0.0185185185185185 0.574074074074074 0.12962962962963 0.203703703703704 0.314814814814815
0.574074074074074 0.907407407407407 0.277777777777778 0.574074074074074 0.981481481481482 0.12962962962963
0.611111111111111 0.277777777777778 0.462962962962963 0.944444444444444 0.833333333333333 0.462962962962963
0.648148148148148 0.12962962962963 0.796296296296296 0.314814814814815 0.944444444444444 0.759259259259259
0.685185185185185 0.462962962962963 0.5 0.462962962962963 0.425925925925926 0.981481481481482
0.722222222222222 0.0925925925925926 0.944444444444444 0.833333333333333 0.462962962962963 0.166666666666667
0.759259259259259 0.722222222222222 0.0555555555555556 0.388888888888889 0.796296296296296 0.648148148148148
0.796296296296296 0.87037037037037 0.648148148148148 0.759259259259259 0.12962962962963 0.537037037037037
0.833333333333333 0.240740740740741 0.0925925925925926 0.0555555555555556 0.351851851851852 0.833333333333333
0.87037037037037 0.388888888888889 0.685185185185185 0.166666666666667 0.759259259259259 0.0555555555555556
0.907407407407407 0.166666666666667 0.0185185185185185 0.685185185185185 0.648148148148148 0.277777777777778
0.944444444444444 0.574074074074074 0.351851851851852 0.87037037037037 0.537037037037037 0.722222222222222
0.981481481481482 0.833333333333333 0.166666666666667 0.277777777777778 0.277777777777778 0.351851851851852
