0.0108695652173913 0.815217391304348 0.880434782608696 0.532608695652174 0.380434782608696 0.293478260869565
0.0326086956521739 0.576086956521739 0.206521739130435 0.66304347826087 0.945652173913043 0.706521739130435
0.0543478260869565 0.119565217391304 0.293478260869565 0.206521739130435 0.880434782608696 0.16304347826087
0.0760869565217391 0.293478260869565 0.815217391304348 0.467391304347826 0.793478260869565 0.858695652173913
0.0978260869565217 0.771739130434783 0.597826086956522 0.16304347826087 0.532608695652174 0.684782608695652
0.119565217391304 0.0326086956521739 0.576086956521739 0.880434782608696 0.0760869565217391 0.0760869565217391
0.141304347826087 0.967391304347826 0.641304347826087 0.771739130434783 0.83695652173913 0.423913043478261
0.16304347826087 0.228260869565217 0.945652173913043 0.25 0.206521739130435 0.445652173913043
0.184782608695652 0.510869565217391 0.33695652173913 0.923913043478261 0.467391304347826 0.228260869565217
0.206521739130435 0.902173913043478 0.16304347826087 0.0543478260869565 0.228260869565217 0.83695652173913
0.228260869565217 0.423913043478261 0.554347826086957 0.380434782608696 0.728260869565217 0.0108695652173913
0.25 0.641304347826087 0.75 0.641304347826087 0.271739130434783 0.945652173913043
0.271739130434783 0.0108695652173913 0.402173913043478 0.423913043478261 0.402173913043478 0.641304347826087
0.293478260869565 0.16304347826087 0.0978260869565217 0.619565217391304 0.16304347826087 0.271739130434783
0.315217391304348 0.728260869565217 0.445652173913043 0.83695652173913 0.0326086956521739 0.771739130434783
0.33695652173913 0.489130434782609 0.858695652173913 0.0108695652173913 0.576086956521739 0.402173913043478
0.358695652173913 0.684782608695652 0.0108695652173913 0.489130434782609 0.66304347826087 0.576086956521739
0.380434782608696 0.358695652173913 0.902173913043478 0.967391304347826 0.902173913043478 0.0978260869565217
0.402173913043478 0.315217391304348 0.358695652173913 0.0760869565217391 0.119565217391304 0.0326086956521739
0.423913043478261 0.880434782608696 0.467391304347826 0.597826086956522 0.597826086956522 0.119565217391304
0.445652173913043 0.532608695652174 0.989130434782609 0.793478260869565 0.33695652173913 0.554347826086957
0.467391304347826 0.467391304347826 0.119565217391304 0.315217391304348 0.0543478260869565 0.967391304347826
0.489130434782609 0.0760869565217391 0.532608695652174 0.554347826086957 0.923913043478261 0.923913043478261
0.510869565217391 0.83695652173913 0.66304347826087 0.989130434782609 0.445652173913043 0.880434782608696
0.532608695652174 0.271739130434783 0.25 0.858695652173913 0.641304347826087 0.467391304347826
0.554347826086957 0.597826086956522 0.619565217391304 0.445652173913043 0.184782608695652 0.184782608695652
0.576086956521739 0.989130434782609 0.380434782608696 0.228260869565217 0.967391304347826 0.597826086956522
0.597826086956522 0.184782608695652 0.923913043478261 0.728260869565217 0.510869565217391 0.989130434782609
0.619565217391304 0.554347826086957 0.728260869565217 0.0978260869565217 0.75 0.793478260869565
0.641304347826087 0.706521739130435 0.967391304347826 0.358695652173913 0.858695652173913 0.358695652173913
0.66304347826087 0.380434782608696 0.315217391304348 0.576086956521739 0.293478260869565 0.75
0.684782608695652 0.0543478260869565 0.184782608695652 0.271739130434783 0.489130434782609 0.315217391304348
0.706521739130435 0.923913043478261 0.83695652173913 0.684782608695652 0.684782608695652 0.66304347826087
0.728260869565217 0.793478260869565 0.0543478260869565 0.902173913043478 0.25 0.380434782608696
0.75 0.206521739130435 0.706521739130435 0.815217391304348 0.989130434782609 0.206521739130435
0.771739130434783 0.66304347826087 0.489130434782609 0.0326086956521739 0.423913043478261 0.532608695652174
0.793478260869565 0.0978260869565217 0.793478260869565 0.402173913043478 0.0108695652173913 0.489130434782609
0.815217391304348 0.402173913043478 0.0326086956521739 0.119565217391304 0.815217391304348 0.25
0.83695652173913 0.75 0.271739130434783 0.293478260869565 0.706521739130435 0.902173913043478
0.858695652173913 0.445652173913043 0.510869565217391 0.706521739130435 0.0978260869565217 0.33695652173913
0.880434782608696 0.945652173913043 0.771739130434783 0.141304347826087 0.315217391304348 0.141304347826087
0.902173913043478 0.141304347826087 0.423913043478261 0.945652173913043 0.771739130434783 0.728260869565217
0.923913043478261 0.619565217391304 0.141304347826087 0.75 0.554347826086957 0.0543478260869565
0.945652173913043 0.33695652173913 0.684782608695652 0.33695652173913 0.619565217391304 0.619565217391304
0.967391304347826 0.858695652173913 0.228260869565217 0.510869565217391 0.141304347826087 0.510869565217391
0.989130434782609 0.25 0.0760869565217391 0.184782608695652 0.358695652173913 0.815217391304348
