0.0161290322580645 0.370967741935484 0.435483870967742 0.467741935483871 0.112903225806452 0.112903225806452 0.951612903225806 0.693548387096774 0.467741935483871
0.0483870967741935 0.241935483870968 0.629032258064516 0.338709677419355 0.435483870967742 0.887096774193548 0.758064516129032 0.338709677419355 0.0806451612903226
0.0806451612903226 0.758064516129032 0.306451612903226 0.854838709677419 0.693548387096774 0.629032258064516 0.82258064516129 0.112903225806452 0.338709677419355
0.112903225806452 0.0483870967741935 0.693548387096774 0.306451612903226 0.887096774193548 0.596774193548387 0.112903225806452 0.82258064516129 0.661290322580645
0.145161290322581 0.919354838709677 0.241935483870968 0.596774193548387 0.0483870967741935 0.5 0.241935483870968 0.919354838709677 0.209677419354839
0.17741935483871 0.564516129032258 0.145161290322581 0.629032258064516 0.403225806451613 0.145161290322581 0.532258064516129 0.0483870967741935 0.82258064516129
0.209677419354839 0.306451612903226 0.0483870967741935 0.403225806451613 0.951612903225806 0.370967741935484 0.629032258064516 0.532258064516129 0.306451612903226
0.241935483870968 0.693548387096774 0.919354838709677 0.661290322580645 0.790322580645161 0.758064516129032 0.17741935483871 0.5 0.0161290322580645
0.274193548387097 0.209677419354839 0.596774193548387 0.887096774193548 0.145161290322581 0.338709677419355 0.306451612903226 0.209677419354839 0.919354838709677
0.306451612903226 0.887096774193548 0.82258064516129 0.241935483870968 0.564516129032258 0.0161290322580645 0.467741935483871 0.241935483870968 0.274193548387097
0.338709677419355 0.532258064516129 0.370967741935484 0.983870967741935 0.467741935483871 0.919354838709677 0.145161290322581 0.790322580645161 0.403225806451613
0.370967741935484 0.338709677419355 0.854838709677419 0.17741935483871 0.725806451612903 0.693548387096774 0.919354838709677 0.951612903225806 0.887096774193548
0.403225806451613 0.983870967741935 0.5 0.435483870967742 0.338709677419355 0.661290322580645 0.370967741935484 0.564516129032258 0.758064516129032
0.435483870967742 0.112903225806452 0.887096774193548 0.82258064516129 0.370967741935484 0.209677419354839 0.596774193548387 0.854838709677419 0.112903225806452
0.467741935483871 0.467741935483871 0.209677419354839 0.0161290322580645 0.629032258064516 0.435483870967742 0.0806451612903226 0.274193548387097 0.725806451612903
0.5 0.629032258064516 0.758064516129032 0.951612903225806 0.919354838709677 0.467741935483871 0.983870967741935 0.629032258064516 0.532258064516129
0.532258064516129 0.17741935483871 0.0161290322580645 0.725806451612903 0.209677419354839 0.82258064516129 0.854838709677419 0.758064516129032 0.790322580645161
0.564516129032258 0.596774193548387 0.338709677419355 0.274193548387097 0.0161290322580645 0.564516129032258 0.693548387096774 0.403225806451613 0.983870967741935
0.596774193548387 0.145161290322581 0.564516129032258 0.564516129032258 0.758064516129032 0.0806451612903226 0.0161290322580645 0.370967741935484 0.370967741935484
0.629032258064516 0.790322580645161 0.112903225806452 0.0806451612903226 0.5 0.241935483870968 0.887096774193548 0.596774193548387 0.145161290322581
0.661290322580645 0.403225806451613 0.403225806451613 0.209677419354839 0.854838709677419 0.790322580645161 0.274193548387097 0.0161290322580645 0.241935483870968
0.693548387096774 0.82258064516129 0.951612903225806 0.758064516129032 0.0806451612903226 0.274193548387097 0.0483870967741935 0.0806451612903226 0.5
0.725806451612903 0.661290322580645 0.661290322580645 0.0483870967741935 0.17741935483871 0.725806451612903 0.5 0.887096774193548 0.435483870967742
0.758064516129032 0.0161290322580645 0.274193548387097 0.5 0.274193548387097 0.403225806451613 0.435483870967742 0.145161290322581 0.0483870967741935
0.790322580645161 0.435483870967742 0.532258064516129 0.693548387096774 0.532258064516129 0.306451612903226 0.725806451612903 0.983870967741935 0.629032258064516
0.82258064516129 0.725806451612903 0.17741935483871 0.790322580645161 0.983870967741935 0.983870967741935 0.338709677419355 0.435483870967742 0.693548387096774
0.854838709677419 0.0806451612903226 0.467741935483871 0.112903225806452 0.596774193548387 0.951612903225806 0.564516129032258 0.661290322580645 0.951612903225806
0.887096774193548 0.951612903225806 0.0806451612903226 0.919354838709677 0.241935483870968 0.0483870967741935 0.790322580645161 0.306451612903226 0.564516129032258
0.919354838709677 0.854838709677419 0.725806451612903 0.532258064516129 0.82258064516129 0.854838709677419 0.661290322580645 0.17741935483871 0.854838709677419
0.951612903225806 0.5 0.983870967741935 0.370967741935484 0.661290322580645 0.532258064516129 0.403225806451613 0.725806451612903 0.17741935483871
0.983870967741935 0.274193548387097 0.790322580645161 0.145161290322581 0.306451612903226 0.17741935483871 0.209677419354839 0.467741935483871 0.596774193548387
