0.257352941176471 0.154411764705882 0.169117647058824 0.801470588235294 0.0220588235294118 0.669117647058823 0.683823529411765 0.242647058823529 0.786764705882353
0.272058823529412 0.801470588235294 0.977941176470588 0.654411764705882 0.830882352941177 0.639705882352941 0.227941176470588 0.227941176470588 0.183823529411765
0.286764705882353 0.904411764705882 0.419117647058824 0.125 0.772058823529412 0.0661764705882353 0.595588235294118 0.286764705882353 0.492647058823529
0.301470588235294 0.507352941176471 0.477941176470588 0.0220588235294118 0.227941176470588 0.875 0.213235294117647 0.757352941176471 0.0808823529411765
0.316176470588235 0.948529411764706 0.0808823529411765 0.875 0.669117647058823 0.801470588235294 0.389705882352941 0.830882352941177 0.639705882352941
0.330882352941176 0.404411764705882 0.654411764705882 0.992647058823529 0.742647058823529 0.0955882352941176 0.742647058823529 0.772058823529412 0.272058823529412
0.345588235294118 0.227941176470588 0.830882352941177 0.0661764705882353 0.404411764705882 0.389705882352941 0.904411764705882 0.889705882352941 0.463235294117647
0.360294117647059 0.433823529411765 0.0955882352941176 0.639705882352941 0.257352941176471 0.316176470588235 0.0220588235294118 0.448529411764706 0.860294117647059
0.375 0.830882352941177 0.316176470588235 0.757352941176471 0.948529411764706 0.904411764705882 0.713235294117647 0.419117647058824 0.389705882352941
0.389705882352941 0.183823529411765 0.154411764705882 0.183823529411765 0.992647058823529 0.522058823529412 0.272058823529412 0.698529411764706 0.286764705882353
0.404411764705882 0.345588235294118 0.963235294117647 0.227941176470588 0.551470588235294 0.242647058823529 0.433823529411765 0.00735294117647059 0.772058823529412
0.419117647058824 0.860294117647059 0.595588235294118 0.860294117647059 0.713235294117647 0.330882352941176 0.875 0.0367647058823529 0.992647058823529
0.433823529411765 0.0661764705882353 0.0514705882352941 0.154411764705882 0.448529411764706 0.139705882352941 0.786764705882353 0.595588235294118 0.889705882352941
0.448529411764706 0.875 0.904411764705882 0.477941176470588 0.139705882352941 0.125 0.139705882352941 0.801470588235294 0.830882352941177
0.463235294117647 0.139705882352941 0.522058823529412 0.742647058823529 0.477941176470588 0.286764705882353 0.242647058823529 0.948529411764706 0.595588235294118
0.477941176470588 0.00735294117647059 0.786764705882353 0.272058823529412 0.316176470588235 0.433823529411765 0.316176470588235 0.477941176470588 0.0514705882352941
0.492647058823529 0.566176470588235 0.933823529411765 0.977941176470588 0.345588235294118 0.860294117647059 0.0661764705882353 0.169117647058824 0.330882352941176
0.507352941176471 0.492647058823529 0.0661764705882353 0.0514705882352941 0.933823529411765 0.742647058823529 0.933823529411765 0.139705882352941 0.169117647058824
0.522058823529412 0.669117647058823 0.286764705882353 0.433823529411765 0.875 0.272058823529412 0.654411764705882 0.198529411764706 0.904411764705882
0.536764705882353 0.536764705882353 0.625 0.0955882352941176 0.801470588235294 0.477941176470588 0.154411764705882 0.522058823529412 0.801470588235294
0.551470588235294 0.0808823529411765 0.433823529411765 0.580882352941177 0.698529411764706 0.919117647058823 0.0367647058823529 0.257352941176471 0.654411764705882
0.566176470588235 0.272058823529412 0.992647058823529 0.610294117647059 0.0808823529411765 0.698529411764706 0.610294117647059 0.580882352941177 0.419117647058824
0.580882352941177 0.683823529411765 0.463235294117647 0.845588235294118 0.595588235294118 0.977941176470588 0.625 0.919117647058823 0.00735294117647059
0.595588235294118 0.992647058823529 0.242647058823529 0.213235294117647 0.286764705882353 0.816176470588235 0.816176470588235 0.0808823529411765 0.433823529411765
0.610294117647059 0.316176470588235 0.845588235294118 0.566176470588235 0.860294117647059 0.0367647058823529 0.110294117647059 0.933823529411765 0.139705882352941
0.625 0.169117647058824 0.0220588235294118 0.683823529411765 0.654411764705882 0.404411764705882 0.477941176470588 0.0955882352941176 0.0955882352941176
0.639705882352941 0.213235294117647 0.551470588235294 0.242647058823529 0.0661764705882353 0.0808823529411765 0.00735294117647059 0.360294117647059 0.345588235294118
0.654411764705882 0.110294117647059 0.301470588235294 0.0367647058823529 0.522058823529412 0.654411764705882 0.551470588235294 0.463235294117647 0.536764705882353
0.669117647058823 0.816176470588235 0.360294117647059 0.536764705882353 0.183823529411765 0.463235294117647 0.286764705882353 0.0220588235294118 0.610294117647059
0.683823529411765 0.786764705882353 0.889705882352941 0.198529411764706 0.919117647058823 0.713235294117647 0.772058823529412 0.845588235294118 0.933823529411765
0.698529411764706 0.419117647058824 0.566176470588235 0.933823529411765 0.889705882352941 0.830882352941177 0.463235294117647 0.330882352941176 0.742647058823529
0.713235294117647 0.919117647058823 0.875 0.816176470588235 0.536764705882353 0.375 0.198529411764706 0.536764705882353 0.375
0.727941176470588 0.330882352941176 0.272058823529412 0.110294117647059 0.125 0.183823529411765 0.669117647058823 0.860294117647059 0.198529411764706
0.742647058823529 0.963235294117647 0.669117647058823 0.330882352941176 0.492647058823529 0.933823529411765 0.963235294117647 0.375 0.845588235294118
0.757352941176471 0.610294117647059 0.801470588235294 0.727941176470588 0.0367647058823529 0.301470588235294 0.801470588235294 0.301470588235294 0.257352941176471
0.772058823529412 0.360294117647059 0.00735294117647059 0.830882352941177 0.301470588235294 0.536764705882353 0.919117647058823 0.654411764705882 0.625
0.786764705882353 0.0955882352941176 0.727941176470588 0.507352941176471 0.272058823529412 0.0514705882352941 0.727941176470588 0.183823529411765 0.727941176470588
0.801470588235294 0.0220588235294118 0.330882352941176 0.889705882352941 0.786764705882353 0.257352941176471 0.375 0.389705882352941 0.213235294117647
0.816176470588235 0.580882352941177 0.183823529411765 0.345588235294118 0.683823529411765 0.448529411764706 0.992647058823529 0.816176470588235 0.404411764705882
0.830882352941177 0.125 0.639705882352941 0.301470588235294 0.0514705882352941 0.566176470588235 0.448529411764706 0.992647058823529 0.875
0.845588235294118 0.389705882352941 0.375 0.404411764705882 0.977941176470588 0.154411764705882 0.0808823529411765 0.566176470588235 0.683823529411765
0.860294117647059 0.625 0.948529411764706 0.169117647058824 0.242647058823529 0.0220588235294118 0.257352941176471 0.639705882352941 0.477941176470588
0.875 0.242647058823529 0.257352941176471 0.669117647058823 0.419117647058824 0.889705882352941 0.345588235294118 0.713235294117647 0.816176470588235
0.889705882352941 0.463235294117647 0.757352941176471 0.139705882352941 0.389705882352941 0.610294117647059 0.580882352941177 0.0514705882352941 0.227941176470588
0.904411764705882 0.198529411764706 0.448529411764706 0.963235294117647 0.198529411764706 0.772058823529412 0.757352941176471 0.433823529411765 0.154411764705882
0.919117647058823 0.727941176470588 0.110294117647059 0.375 0.463235294117647 0.213235294117647 0.169117647058824 0.316176470588235 0.110294117647059
0.933823529411765 0.772058823529412 0.536764705882353 0.419117647058824 0.00735294117647059 0.963235294117647 0.536764705882353 0.213235294117647 0.448529411764706
0.948529411764706 0.933823529411765 0.492647058823529 0.551470588235294 0.904411764705882 0.507352941176471 0.889705882352941 0.492647058823529 0.0367647058823529
0.963235294117647 0.698529411764706 0.389705882352941 0.786764705882353 0.360294117647059 0.110294117647059 0.948529411764706 0.110294117647059 0.360294117647059
0.977941176470588 0.713235294117647 0.816176470588235 0.492647058823529 0.757352941176471 0.580882352941177 0.404411764705882 0.742647058823529 0.551470588235294
0.992647058823529 0.889705882352941 0.139705882352941 0.286764705882353 0.610294117647059 0.683823529411765 0.507352941176471 0.125 0.963235294117647
