0.00806451612903226 0.395161290322581 0.604838709677419 0.25 0.604838709677419 0.120967741935484 0.298387096774194 0.25 0.298387096774194 0.00806451612903226
0.0241935483870968 0.685483870967742 0.120967741935484 0.92741935483871 0.524193548387097 0.75 0.185483870967742 0.701612903225806 0.540322580645161 0.669354838709677
0.0403225806451613 0.862903225806452 0.395161290322581 0.75 0.185483870967742 0.104838709677419 0.104838709677419 0.92741935483871 0.379032258064516 0.217741935483871
0.0564516129032258 0.153225806451613 0.685483870967742 0.943548387096774 0.330645161290323 0.282258064516129 0.588709677419355 0.508064516129032 0.0241935483870968 0.330645161290323
0.0725806451612903 0.201612903225806 0.153225806451613 0.0725806451612903 0.588709677419355 0.217741935483871 0.879032258064516 0.0564516129032258 0.137096774193548 0.911290322580645
0.0887096774193548 0.733870967741935 0.943548387096774 0.540322580645161 0.443548387096774 0.459677419354839 0.862903225806452 0.959677419354839 0.233870967741935 0.620967741935484
0.104838709677419 0.346774193548387 0.201612903225806 0.733870967741935 0.120967741935484 0.508064516129032 0.620967741935484 0.733870967741935 0.782258064516129 0.862903225806452
0.120967741935484 0.314516129032258 0.862903225806452 0.0564516129032258 0.298387096774194 0.733870967741935 0.153225806451613 0.782258064516129 0.120967741935484 0.185483870967742
0.137096774193548 0.42741935483871 0.362903225806452 0.604838709677419 0.814516129032258 0.959677419354839 0.362903225806452 0.475806451612903 0.0887096774193548 0.959677419354839
0.153225806451613 0.556451612903226 0.233870967741935 0.169354838709677 0.991935483870968 0.42741935483871 0.137096774193548 0.217741935483871 0.862903225806452 0.42741935483871
0.169354838709677 0.92741935483871 0.991935483870968 0.459677419354839 0.540322580645161 0.556451612903226 0.0725806451612903 0.637096774193548 0.959677419354839 0.266129032258065
0.185483870967742 0.798387096774194 0.733870967741935 0.846774193548387 0.620967741935484 0.814516129032258 0.669354838709677 0.169354838709677 0.814516129032258 0.475806451612903
0.201612903225806 0.120967741935484 0.266129032258065 0.0887096774193548 0.169354838709677 0.895161290322581 0.459677419354839 0.362903225806452 0.282258064516129 0.637096774193548
0.217741935483871 0.620967741935484 0.314516129032258 0.42741935483871 0.0403225806451613 0.653225806451613 0.814516129032258 0.685483870967742 0.00806451612903226 0.443548387096774
0.233870967741935 0.604838709677419 0.669354838709677 0.782258064516129 0.766129032258065 0.379032258064516 0.395161290322581 0.846774193548387 0.620967741935484 0.766129032258065
0.25 0.362903225806452 0.637096774193548 0.57258064516129 0.975806451612903 0.685483870967742 0.911290322580645 0.395161290322581 0.766129032258065 0.0887096774193548
0.266129032258065 0.282258064516129 0.00806451612903226 0.556451612903226 0.701612903225806 0.475806451612903 0.201612903225806 0.104838709677419 0.346774193548387 0.540322580645161
0.282258064516129 0.959677419354839 0.556451612903226 0.895161290322581 0.395161290322581 0.00806451612903226 0.508064516129032 0.185483870967742 0.185483870967742 0.879032258064516
0.298387096774194 0.443548387096774 0.92741935483871 0.298387096774194 0.137096774193548 0.0725806451612903 0.540322580645161 0.814516129032258 0.491935483870968 0.556451612903226
0.314516129032258 0.00806451612903226 0.137096774193548 0.395161290322581 0.798387096774194 0.620967741935484 0.266129032258065 0.975806451612903 0.669354838709677 0.169354838709677
0.330645161290323 0.0403225806451613 0.766129032258065 0.266129032258065 0.362903225806452 0.92741935483871 0.169354838709677 0.491935483870968 0.798387096774194 0.830645161290323
0.346774193548387 0.846774193548387 0.282258064516129 0.00806451612903226 0.653225806451613 0.491935483870968 0.766129032258065 0.411290322580645 0.475806451612903 0.0241935483870968
0.362903225806452 0.330645161290323 0.346774193548387 0.362903225806452 0.217741935483871 0.266129032258065 0.314516129032258 0.42741935483871 0.991935483870968 0.395161290322581
0.379032258064516 0.57258064516129 0.508064516129032 0.508064516129032 0.92741935483871 0.201612903225806 0.637096774193548 0.57258064516129 0.266129032258065 0.233870967741935
0.395161290322581 0.298387096774194 0.42741935483871 0.991935483870968 0.0564516129032258 0.862903225806452 0.701612903225806 0.314516129032258 0.524193548387097 0.153225806451613
0.411290322580645 0.943548387096774 0.0241935483870968 0.620967741935484 0.42741935483871 0.911290322580645 0.943548387096774 0.0241935483870968 0.637096774193548 0.701612903225806
0.42741935483871 0.0725806451612903 0.911290322580645 0.701612903225806 0.862903225806452 0.57258064516129 0.475806451612903 0.0403225806451613 0.879032258064516 0.379032258064516
0.443548387096774 0.233870967741935 0.830645161290323 0.201612903225806 0.475806451612903 0.991935483870968 0.830645161290323 0.153225806451613 0.330645161290323 0.314516129032258
0.459677419354839 0.524193548387097 0.104838709677419 0.637096774193548 0.491935483870968 0.346774193548387 0.0403225806451613 0.298387096774194 0.104838709677419 0.120967741935484
0.475806451612903 0.0887096774193548 0.540322580645161 0.669354838709677 0.25 0.411290322580645 0.895161290322581 0.459677419354839 0.411290322580645 0.733870967741935
0.491935483870968 0.975806451612903 0.0564516129032258 0.104838709677419 0.782258064516129 0.298387096774194 0.685483870967742 0.620967741935484 0.895161290322581 0.846774193548387
0.508064516129032 0.653225806451613 0.701612903225806 0.0241935483870968 0.104838709677419 0.524193548387097 0.25 0.266129032258065 0.75 0.298387096774194
0.524193548387097 0.266129032258065 0.0887096774193548 0.524193548387097 0.346774193548387 0.0887096774193548 0.991935483870968 0.879032258064516 0.830645161290323 0.282258064516129
0.540322580645161 0.911290322580645 0.75 0.233870967741935 0.959677419354839 0.169354838709677 0.92741935483871 0.943548387096774 0.588709677419355 0.459677419354839
0.556451612903226 0.540322580645161 0.411290322580645 0.282258064516129 0.685483870967742 0.669354838709677 0.604838709677419 0.0725806451612903 0.975806451612903 0.75
0.57258064516129 0.0241935483870968 0.217741935483871 0.766129032258065 0.846774193548387 0.782258064516129 0.782258064516129 0.653225806451613 0.217741935483871 0.588709677419355
0.588709677419355 0.717741935483871 0.975806451612903 0.475806451612903 0.879032258064516 0.846774193548387 0.556451612903226 0.282258064516129 0.443548387096774 0.895161290322581
0.604838709677419 0.895161290322581 0.491935483870968 0.717741935483871 0.717741935483871 0.588709677419355 0.00806451612903226 0.540322580645161 0.0403225806451613 0.798387096774194
0.620967741935484 0.411290322580645 0.57258064516129 0.798387096774194 0.379032258064516 0.766129032258065 0.0887096774193548 0.0887096774193548 0.685483870967742 0.25
0.637096774193548 0.475806451612903 0.330645161290323 0.911290322580645 0.733870967741935 0.233870967741935 0.975806451612903 0.233870967741935 0.42741935483871 0.362903225806452
0.653225806451613 0.137096774193548 0.459677419354839 0.411290322580645 0.911290322580645 0.879032258064516 0.0564516129032258 0.830645161290323 0.92741935483871 0.524193548387097
0.669354838709677 0.588709677419355 0.879032258064516 0.959677419354839 0.282258064516129 0.0241935483870968 0.443548387096774 0.330645161290323 0.911290322580645 0.0564516129032258
0.685483870967742 0.830645161290323 0.298387096774194 0.588709677419355 0.943548387096774 0.0564516129032258 0.330645161290323 0.137096774193548 0.717741935483871 0.653225806451613
0.701612903225806 0.0564516129032258 0.379032258064516 0.217741935483871 0.508064516129032 0.25 0.42741935483871 0.895161290322581 0.0564516129032258 0.717741935483871
0.717741935483871 0.782258064516129 0.798387096774194 0.975806451612903 0.669354838709677 0.185483870967742 0.217741935483871 0.766129032258065 0.314516129032258 0.92741935483871
0.733870967741935 0.459677419354839 0.0725806451612903 0.346774193548387 0.201612903225806 0.540322580645161 0.717741935483871 0.201612903225806 0.25 0.975806451612903
0.75 0.491935483870968 0.185483870967742 0.137096774193548 0.266129032258065 0.975806451612903 0.233870967741935 0.604838709677419 0.57258064516129 0.104838709677419
0.766129032258065 0.879032258064516 0.169354838709677 0.830645161290323 0.00806451612903226 0.395161290322581 0.411290322580645 0.443548387096774 0.201612903225806 0.346774193548387
0.782258064516129 0.75 0.588709677419355 0.185483870967742 0.0725806451612903 0.717741935483871 0.346774193548387 0.862903225806452 0.943548387096774 0.991935483870968
