0.00609756097560976 0.469512195121951 0.152439024390244 0.445121951219512 0.786585365853659 0.26219512195122 0.567073170731707
0.0182926829268293 0.176829268292683 0.0670731707317073 0.0914634146341463 0.371951219512195 0.0548780487804878 0.75
0.0304878048780488 0.957317073170732 0.213414634146341 0.335365853658537 0.396341463414634 0.945121951219512 0.49390243902439
0.0426829268292683 0.73780487804878 0.457317073170732 0.713414634146341 0.26219512195122 0.554878048780488 0.384146341463415
0.0548780487804878 0.225609756097561 0.25 0.26219512195122 0.884146341463415 0.50609756097561 0.908536585365854
0.0670731707317073 0.128048780487805 0.884146341463415 0.49390243902439 0.75 0.871951219512195 0.676829268292683
0.0792682926829268 0.103658536585366 0.201219512195122 0.567073170731707 0.164634146341463 0.335365853658537 0.164634146341463
0.0914634146341463 0.554878048780488 0.408536585365854 0.481707317073171 0.0914634146341463 0.0914634146341463 0.810975609756098
0.103658536585366 0.76219512195122 0.945121951219512 0.25 0.432926829268293 0.73780487804878 0.152439024390244
0.115853658536585 0.408536585365854 0.347560975609756 0.652439024390244 0.50609756097561 0.603658536585366 0.969512195121951
0.128048780487805 0.725609756097561 0.774390243902439 0.164634146341463 0.823170731707317 0.152439024390244 0.713414634146341
0.140243902439024 0.0670731707317073 0.0182926829268293 0.810975609756098 0.408536585365854 0.713414634146341 0.359756097560976
0.152439024390244 0.323170731707317 0.0914634146341463 0.201219512195122 0.689024390243902 0.908536585365854 0.25
0.164634146341463 0.567073170731707 0.73780487804878 0.981707317073171 0.457317073170732 0.396341463414634 0.225609756097561
0.176829268292683 0.859756097560976 0.603658536585366 0.76219512195122 0.774390243902439 0.786585365853659 0.835365853658537
0.189024390243902 0.945121951219512 0.908536585365854 0.103658536585366 0.664634146341463 0.481707317073171 0.420731707317073
0.201219512195122 0.371951219512195 0.798780487804878 0.615853658536585 0.896341463414634 0.725609756097561 0.481707317073171
0.213414634146341 0.298780487804878 0.713414634146341 0.0670731707317073 0.0548780487804878 0.115853658536585 0.371951219512195
